"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.392989,4.663708,1.938136,3.515296,0.779236,2.123420
3.787464,2.963723,2.358203,4.776722,1.632714,2.601020
5.240997,4.108223,2.320807,1.771290,0.273846,1.771212
15.329926,11.015516,4.977044,3.722926,0.708729,1.431864
8.542432,6.472812,3.997797,3.229049,0.694474,2.645159
4.194536,3.105232,2.036784,0.266626,0.300314,2.943177
16.723120,12.374650,4.011252,6.083448,1.288257,11.948786
11.621810,8.200299,6.632928,7.490885,0.906852,2.597568
5.375377,3.999591,1.836880,0.924447,0.462967,4.004124
5.272329,3.913683,2.332634,5.804885,1.290760,1.188789
19.597000,14.051934,7.819706,7.433314,25.666048,2186.611328
5.800758,4.365525,2.194172,2.427028,0.638827,1.967764
18.200481,12.960176,6.600925,6.735825,0.918501,5.358016
29.032482,20.846611,8.258411,9.306898,1.690016,16.554190
23.923637,16.871893,5.973280,8.099707,1.411620,7.829140
12.395522,9.004885,3.708072,5.929767,0.923958,28.416920
5.538630,4.235178,3.520575,6.231392,1.679047,2.374701
13.933534,10.126075,3.513767,7.174386,1.495628,17.547100
13.690783,9.943801,3.872746,5.310002,1.076220,5.582779
9.328566,7.192204,3.405039,2.371784,0.735790,3.830022
8.295230,6.074409,3.170973,2.046421,0.476778,3.023979
13.238273,9.739470,8.870448,7.367347,1.970541,20.047293
7.490756,5.072486,2.832957,2.774195,0.479170,0.376932
10.965212,6.157773,3.320324,4.523679,0.724560,8.574167
7.499669,5.603911,2.074262,1.955268,0.683373,6.700531
22.907780,16.379864,6.102639,7.195892,2.576274,7.792610
6.650836,4.677257,2.322334,3.857636,0.669528,4.105157
6.601377,4.980278,2.944913,3.174680,0.644837,2.030828
6.178017,4.772903,2.753379,1.022578,0.266496,5.075355
12.658173,9.225804,4.697555,3.048086,0.471104,0.867552
5.652991,4.147180,2.706181,3.701620,0.850225,1.697287
12.887053,9.173417,5.230098,9.668667,2.023353,3.761228
5.678844,4.244254,2.695654,0.860573,0.697610,2.574265
4.728918,3.706571,1.087011,0.735901,0.632088,4.987442
6.772197,4.956367,3.298026,1.513194,0.511705,0.752489
