"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.224302,18.060925,8.046952,9.241640,13.558064,1014.349609
7.336940,5.115213,1.839901,9.423569,4.710356,13.117191
5.366104,3.818307,2.127784,2.064399,0.709934,0.713161
9.482047,6.559950,7.775875,19.765270,12.282951,423.108185
7.763192,5.557285,2.117611,3.486413,5.562939,424.199951
18.449631,12.474129,6.183200,6.171696,2.788164,5.877839
34.581310,23.879778,11.338971,12.571160,2.503586,6.898021
26.920658,19.369732,6.847398,4.649160,4.023814,302.158325
23.505228,16.847492,18.429699,20.805801,3.286820,6.813678
17.686560,13.145251,4.716824,3.116863,1.119184,5.288738
15.657904,11.030694,3.026305,2.261016,0.179881,2.439800
28.184261,17.884811,7.831154,13.361416,6.182873,28.905178
22.246811,15.676240,6.654542,11.071691,1.651273,2.491269
20.918373,14.773612,6.692782,4.524221,0.871456,14.634685
14.086621,9.822333,2.666871,10.119299,4.764499,22.942114
3.938262,3.267580,1.481160,2.480377,0.373485,2.290919
12.759114,8.812814,4.349858,2.227955,0.892658,7.639935
8.639703,6.357154,2.602270,2.120047,0.501918,4.124863
19.756704,14.567214,3.540318,7.762107,3.528325,167.732697
32.809441,22.161077,14.021297,21.145044,5.779406,20.072538
9.771497,6.883125,2.727735,2.343105,0.673375,12.060308
15.340076,10.807585,3.948365,13.533356,3.611235,11.697266
20.559116,15.265358,5.488809,6.827676,1.487178,3.872790
23.032715,15.862363,9.264714,16.823524,5.307066,10.003966
10.059010,7.404448,3.811467,1.908800,0.883545,2.300325
41.109123,24.405987,29.472704,30.140593,28.655807,1840.526855
8.974259,6.477794,1.868373,12.229109,3.879426,14.385411
11.223203,7.559013,16.921198,18.948938,4.476697,21.686991
37.908829,25.173904,8.100827,11.238492,1.210163,3.499002
32.543102,23.401220,8.708140,6.708372,9.593222,619.763184
17.945688,13.470301,5.286968,2.221778,0.714395,5.471956
13.587654,9.692216,4.107706,1.232853,0.486319,6.367037
24.423510,17.763540,6.463174,6.926496,1.484000,2.481328
17.897366,13.136502,5.040405,5.758070,2.455081,84.094643
14.603920,10.647895,3.962882,4.201216,0.726175,3.115232
11.072195,7.962827,9.815876,8.830990,2.358742,51.093193
12.491609,8.913566,3.403345,1.785506,0.541096,1.338272
15.463612,11.204370,5.575821,2.568730,1.029838,12.854669
23.215895,16.734951,8.531391,16.689358,3.097905,2.858092
4.720392,3.480335,1.712723,2.937461,0.618751,2.875099
32.799683,22.896622,8.050716,10.479527,2.729419,11.778587
13.699315,9.305639,17.691912,30.152042,10.697113,127.411903
59.891171,36.313095,23.024118,20.718605,4.491551,6.995178
25.973017,18.811560,7.826153,13.301543,4.490743,35.528656
18.840868,13.415886,5.395537,4.917406,10.173838,578.628662
6.456341,4.480568,3.128158,2.395032,0.726340,3.088076
22.015085,16.258829,15.548497,23.702696,6.220118,21.844000
26.204933,18.261835,7.508443,5.443257,1.322973,7.803538
18.137915,13.239458,5.929629,2.665488,3.229103,257.996796
33.196190,21.549343,16.437347,30.181486,10.183209,50.593426
13.853323,10.160633,2.283842,15.389997,6.375356,53.196724
41.399666,26.975676,9.162677,8.424248,1.614043,2.182040
6.784361,4.879007,2.597106,8.043819,2.656016,6.724624
10.060287,7.028720,4.201931,4.640201,2.012227,0.238700
11.436749,8.281677,3.383026,1.906818,0.346848,7.248680
22.132336,15.054870,15.089774,30.881042,7.492214,14.788132
28.724979,19.319872,8.756070,13.850818,2.167516,4.473201
25.765997,18.435375,6.579833,12.785449,2.804534,7.560749
14.177502,10.307058,3.769429,2.432410,0.680628,10.796769
38.028721,25.575657,11.638077,7.065167,3.675123,157.531433
29.275238,21.523081,7.736406,4.654778,4.158893,221.717590
8.624352,6.455743,3.757915,2.567043,0.615972,0.778639
38.339413,25.377743,14.372407,25.126493,18.502226,756.786743
23.395109,16.139692,6.492079,5.661719,1.352815,11.464035
5.188025,3.818760,1.165013,5.316880,2.042294,5.626122
11.186699,8.172855,4.285317,3.396820,1.185194,3.471464
17.227730,12.259904,4.005758,1.955009,0.598733,4.021043
11.768221,8.372196,5.734254,8.662221,2.287787,4.531609
23.313133,16.243605,13.817912,24.073698,5.621360,11.804566
25.258020,17.465172,7.757777,11.769316,1.865016,3.828956
30.210844,19.076296,25.748646,40.991352,64.338104,3712.159912
19.078934,13.941140,4.906978,2.706521,1.343575,18.408089
13.395196,9.823520,5.230047,6.992009,1.118681,8.078358
15.539731,11.219902,3.421168,2.743509,5.399203,351.681366
13.960357,10.093052,4.199769,4.395388,1.065626,8.481439
9.062281,6.330190,2.778954,1.511335,0.617351,0.660872
26.613052,17.163986,18.858725,10.676085,2.039124,14.152592
6.729934,4.803281,9.071297,11.340755,3.601853,6.162120
34.512257,22.006289,28.959772,68.481583,23.375645,615.859802
11.263639,8.527911,3.269886,3.588455,0.476515,1.963938
18.184526,13.350531,5.468658,5.140932,1.432295,7.168378
35.268436,24.065121,9.043220,6.735947,1.944168,22.471390
20.762125,14.710324,13.262785,8.866688,1.733092,20.994753
25.636530,18.401190,9.244381,7.462854,2.346999,74.539551
11.819167,8.455852,4.321950,3.561246,2.648173,154.217270
13.558440,9.879588,3.664201,3.612400,1.150413,7.724792
21.702324,15.524245,5.896763,4.195089,1.057339,17.440334
7.162129,5.302176,2.539766,2.782734,0.840291,0.936581
6.356171,4.749586,1.648888,2.454945,1.179462,2.803872
31.704054,22.048590,7.826664,6.305325,2.231648,47.774921
23.825308,17.394785,5.351433,4.632627,1.183670,36.357582
13.961912,10.245374,4.002420,2.875426,0.452402,3.103409
10.753885,7.856041,5.688971,4.527161,1.899922,2.975818
32.995152,22.636126,10.525606,8.027069,2.763877,62.682316
14.781584,10.201560,14.920014,23.711554,4.140356,9.129844
16.983250,11.432462,8.527853,18.968048,5.346469,18.042875
15.984381,11.476028,6.333333,18.398474,9.638002,220.998352
27.943861,19.541935,11.115531,21.813757,6.377272,14.773504
14.234009,10.163637,4.318062,2.929398,0.306446,2.586138
21.166399,15.333337,6.881137,6.802707,9.344741,652.154236
20.148056,14.299026,7.413454,4.219881,1.342897,3.548065
11.265011,8.024900,4.340328,4.744308,1.885292,4.277415
14.047166,10.465122,4.227849,7.886608,2.681866,3.778416
4.727264,3.556895,1.790940,8.641481,3.946195,10.454255
33.481644,23.944036,10.955174,11.585445,3.060653,11.484732
16.219484,11.791142,4.611259,5.953762,1.320282,2.223369
15.111950,10.946043,5.322084,4.576840,1.636903,61.966259
18.232035,13.520563,5.704976,3.050832,0.881965,2.399556
36.173805,24.538242,15.482441,26.680122,7.397291,55.178909
18.846649,13.332685,14.077078,18.329266,3.852895,8.178525
20.863750,14.499565,7.580685,17.900970,5.456042,12.661218
19.622032,14.209216,7.639599,14.128944,2.769331,3.620616
11.740705,8.142729,2.806556,10.840604,5.340167,85.795143
25.449051,18.059811,7.344696,10.929729,2.405374,8.502988
10.552582,7.546834,9.736017,36.493217,10.978148,24.227619
18.293985,12.638177,10.922092,9.365211,2.405429,22.313278
31.122725,21.243664,14.679532,12.447071,2.363278,12.972885
24.240999,15.743422,31.098930,53.297428,14.497194,33.480766
8.132478,5.706962,4.007138,5.395354,1.011263,13.634569
6.733432,4.933445,1.750952,9.508033,2.046710,5.975574
7.184319,5.208503,3.146902,4.158750,0.874635,0.962016
35.706856,24.533691,9.434123,4.938761,3.861645,191.624527
10.154579,6.932374,10.144751,4.794457,6.440188,423.945862
31.693928,22.202595,10.580345,23.271488,10.635619,309.362152
22.800247,15.865191,7.254443,3.807054,1.346489,18.768213
13.248000,9.327310,3.113499,5.667234,1.432758,2.478166
21.672848,15.765224,5.731273,7.065045,1.276296,3.351201
13.834658,9.349560,6.172924,7.100040,1.990707,10.716785
15.585760,11.690972,5.794236,7.267748,1.873236,17.527748
27.923685,19.935507,6.150453,7.575268,1.487810,2.485536
34.930435,20.047432,56.752701,76.659271,12.846098,26.620916
22.894270,15.255554,14.107326,17.219345,3.127445,7.094665
12.277326,8.821207,4.999758,5.345988,1.099863,6.350715
30.839664,21.691952,7.628641,7.382832,2.401663,105.916214
22.333876,16.351048,7.767429,6.813643,2.570270,9.626159
15.840382,11.498007,5.247659,8.773565,2.384148,5.857759
12.775165,9.449757,4.568094,4.198396,1.351412,2.230752
8.613513,6.263267,2.277167,6.040517,1.623521,4.833478
25.662903,17.479256,7.771047,13.822762,4.835002,11.734989
15.090398,10.366993,7.561669,5.128863,1.065773,1.401703
19.189814,14.014109,6.906702,5.702218,2.397961,49.573082
27.172651,19.229475,7.750239,10.745369,2.798298,6.943221
48.510181,28.571011,19.731340,45.179451,13.946461,55.485039
19.712694,13.866433,8.458736,10.200096,2.284396,37.350239
25.358982,17.881763,5.671490,9.823576,3.860502,14.896945
17.759771,12.666698,5.444057,4.444304,1.082633,4.032010
11.229348,8.093697,3.495861,2.591753,0.592840,0.396063
41.486557,27.626297,15.955503,20.639730,3.735357,4.080059
16.017895,11.370285,3.385335,7.722324,2.480854,10.023552
6.475830,4.582838,10.849048,6.174416,1.379579,11.870306
19.490324,13.977882,6.823953,7.192310,1.732202,3.513998
10.822344,7.781704,3.367974,13.348255,4.756017,12.860785
24.861271,16.587631,18.971340,13.114524,20.369793,1382.604492
23.046236,16.639267,9.527510,6.789827,2.710658,125.641289
10.213836,7.455955,3.810167,4.544643,0.983005,2.814219
17.903559,13.297710,4.981312,3.400711,0.585296,10.707228
11.058942,7.834882,19.285110,12.787276,3.586490,89.804825
34.684887,22.343887,35.308899,43.829613,13.325458,31.253529
20.266111,14.180042,5.634099,11.242460,3.462797,12.933115
11.135185,7.972358,3.553760,5.539598,0.594731,1.335239
39.911030,25.543001,39.175701,22.678246,5.432377,30.304029
10.617555,7.880642,3.628678,9.205485,2.270952,6.781457
14.911957,11.067649,3.897363,3.005020,1.116268,2.897735
17.346390,12.562392,6.817720,3.766789,1.293601,19.702732
20.583256,14.873325,5.129341,4.924777,1.110835,2.014867
10.050633,6.746580,2.744847,11.134584,4.016774,9.637648
5.800297,4.126853,2.433249,2.162850,0.406756,0.476001
16.904364,12.499345,4.682338,3.380148,0.855976,20.687283
14.619927,10.260406,3.828933,17.288223,7.083347,33.425751
31.156963,20.872051,8.110742,16.269484,6.769302,11.150175
12.689363,9.154245,3.628747,4.502971,1.063824,3.516136
29.443193,20.925537,14.817413,17.121618,3.976310,5.797796
19.534349,14.323242,5.684256,3.074060,1.346875,18.522543
24.922190,17.668882,12.895407,17.506727,5.457092,10.934269
40.509655,24.106388,39.600517,78.056587,24.026434,84.058769
6.879139,4.798206,8.784433,6.409415,2.004903,12.213935
12.843825,8.608395,8.895879,6.255211,1.284608,4.810949
11.110504,7.578180,16.172104,9.218220,2.805707,55.414436
5.881475,4.000209,2.782488,6.753578,1.883932,7.809321
23.435183,15.464949,19.409697,45.520504,18.406847,171.179932
12.068984,8.969301,4.514595,3.107969,0.967311,8.320419
40.525833,27.250330,15.818469,22.024136,77.308426,3809.260254
18.430868,12.525850,11.050395,16.373461,5.176369,171.344589
4.774761,3.389114,4.840788,7.995463,2.786079,7.389291
46.389103,29.673100,22.082760,17.493824,56.811420,3763.320557
15.920676,11.617157,8.029572,5.033397,0.913920,21.425989
17.850958,12.093565,5.089130,6.667024,2.440215,7.121678
11.897251,7.925191,1.882735,12.279650,3.248210,8.229527
22.455238,16.309856,8.646497,3.060293,1.334688,6.645408
8.616693,6.626951,4.572896,4.187263,1.189608,8.011930
27.480051,19.660318,9.023968,13.361194,3.361724,8.489296
17.900570,12.796598,6.405642,2.837168,0.701122,15.450344
31.845440,20.237123,19.128876,37.207108,13.380089,85.809532
28.330872,19.117807,25.839960,36.136459,11.986691,59.108906
