"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.417014,6.738903,3.232104,1.799537,0.579064,0.765111
17.023829,12.286843,3.930982,6.606865,0.717642,0.592153
13.380128,9.433541,3.893585,6.225114,0.595550,1.692574
21.413721,15.165907,6.764292,6.632567,1.294947,3.111877
6.983951,4.794345,3.004087,10.563918,4.354759,33.114178
8.273037,6.141731,2.522915,4.348702,0.672062,18.842541
10.585708,7.415543,3.853974,1.890562,0.280249,1.275337
16.197165,11.618268,4.409591,5.474869,0.624467,2.079266
7.334202,5.342364,2.930676,2.404289,0.337859,1.187419
7.406304,5.027575,2.253995,2.902393,1.387271,31.586315
7.322175,5.293388,2.886900,2.175228,-0.009567,3.544320
6.265443,4.548630,2.533749,1.844385,0.578061,1.585293
7.577074,5.391815,2.679701,2.646600,0.979267,0.847000
42.830044,28.994804,15.049957,9.070982,1.593505,6.391893
6.086895,4.725898,2.674019,2.927409,0.775359,30.877499
19.708944,13.765627,6.892949,5.136228,0.873915,0.900439
24.633596,18.090158,10.691017,16.679647,9.235535,128.904755
6.516451,4.373511,2.573674,1.483786,0.294597,0.335896
16.071398,11.164504,3.590360,4.916808,1.176306,0.120947
6.222327,4.796575,3.755340,1.517479,0.710768,25.477179
8.413188,5.815010,2.591904,3.226006,0.526821,2.230441
8.133890,6.138395,3.018996,3.085099,0.304825,1.374117
14.303747,10.077370,5.731874,4.600764,1.144027,0.434123
15.297503,10.949033,14.583567,14.521548,2.865684,13.510549
15.924759,11.448027,7.564690,3.899795,0.840651,2.039387
12.255778,8.658916,3.664832,2.720622,0.656769,0.911703
30.624990,21.019419,10.615169,11.335485,1.927751,2.296461
6.962402,5.087090,2.508825,2.620633,0.609092,0.765456
13.530758,9.274246,4.261817,6.441516,0.316539,0.936087
22.348635,14.764745,16.586334,18.943876,5.189441,135.590363
16.980574,11.944422,6.895492,5.921383,1.279165,1.876012
20.364901,14.666581,5.408823,6.837665,0.958152,0.797970
16.280804,11.293815,5.176355,6.962241,0.922804,1.051529
11.127268,7.856961,6.749015,3.885033,0.910898,0.816003
14.414473,10.235908,4.420418,5.130585,1.119369,1.056321
6.697010,4.758482,2.523902,2.289659,0.385620,-0.129355
12.205649,8.822013,4.347012,4.745191,0.955738,0.594777
97.262413,40.073997,46.496666,63.803448,22.162266,913.334900
4.514126,3.368251,1.932868,1.687192,0.345542,-0.666362
7.047390,4.868885,2.384729,2.079581,0.590155,0.072693
