"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.235712,4.846813,3.339339,2.728906,0.918641,2.577381
6.836510,5.054178,2.501183,1.695506,0.621131,0.745856
29.065022,20.236765,6.545863,13.506365,2.883229,4.212594
17.846373,11.992079,10.074277,15.636725,4.390461,23.740303
8.485240,5.923496,5.148785,4.176291,1.009030,3.134865
13.216567,9.391853,5.403960,4.888451,1.329769,2.324789
5.963883,4.134903,2.817370,1.915584,1.023744,7.920328
4.966095,3.500592,2.679534,2.854762,0.942597,2.029223
4.460306,3.511310,2.744803,2.482928,0.763225,7.528578
20.957224,15.266223,9.520948,14.826917,3.853674,36.637077
10.099559,7.292290,3.923504,3.240428,0.905504,11.351022
7.369963,5.296311,3.466693,2.166090,0.788956,11.547418
5.557484,3.728607,2.300805,1.863785,0.718329,9.347155
6.337997,4.565482,2.353342,2.715525,0.860733,3.832554
9.386157,6.846870,4.132414,3.113283,0.571613,2.109944
16.695642,12.132936,6.535500,13.332551,2.578950,6.154951
10.639439,7.729440,4.764500,6.438713,1.389513,4.873275
16.063934,11.590919,6.369791,7.603326,1.434862,2.641446
29.786745,21.464186,10.010158,10.364342,2.384486,8.592506
12.334718,8.763860,6.189573,8.423409,2.326441,10.828888
7.698288,5.753975,3.067312,4.205418,1.534829,9.486670
16.726982,12.577604,8.512998,11.220655,3.879322,21.484240
6.847346,4.767311,3.883860,2.584747,1.129729,3.358062
10.078736,7.256406,4.142459,3.987505,0.896136,0.695975
14.416321,10.410429,6.152763,4.486012,1.855808,5.542394
8.377449,5.866557,4.147389,3.313988,1.096432,6.284172
19.533325,14.656505,6.322196,10.449010,2.792779,1.996204
5.711328,4.202080,2.544570,1.212281,0.659134,5.226428
20.064941,14.370682,7.636143,8.936515,1.889318,3.313128
8.790565,6.296117,3.396438,1.997184,0.785660,3.130209
4.401917,3.353723,4.000149,2.893784,1.043248,3.330832
17.583942,12.713456,7.031645,6.151361,1.769563,9.887917
13.785805,10.103629,5.834063,4.338560,1.112252,13.047544
15.123556,11.122342,5.004660,6.926930,1.511414,4.783695
12.419903,9.106757,4.677782,7.311029,1.437500,11.736919
20.215759,14.737729,6.770405,6.972251,2.669724,24.384548
4.284563,3.115226,2.595508,2.150105,1.087995,4.619661
9.058112,6.870873,3.502612,3.201416,0.615196,2.653053
6.072607,4.253260,3.169645,1.444126,0.996101,8.570139
26.099463,18.327137,8.625802,7.813076,1.644632,9.005363
20.153111,14.382216,11.861131,11.959370,2.432736,11.696374
13.456249,9.549780,4.609251,6.163588,1.153206,8.052286
15.846215,11.349717,6.116745,8.761910,2.107361,10.162183
17.680183,12.738562,7.275681,12.297110,3.497032,5.234791
9.904624,7.281852,4.430423,3.062242,1.030274,3.088082
5.505525,3.839699,2.599133,3.982109,1.055194,0.657418
15.001922,10.979286,5.554203,6.616599,1.673357,2.874141
4.922374,3.521845,2.504146,3.212771,0.786799,2.481111
5.412705,4.053667,2.533856,3.137322,0.541081,4.925953
10.483832,7.358667,6.628927,7.118830,2.290719,29.400230
5.331721,3.996083,2.612695,1.535246,0.413094,6.163489
4.060466,2.988860,2.042278,2.848032,0.477352,4.484016
18.980545,13.301859,6.986588,6.828490,2.051925,7.564631
7.629628,5.319736,3.987461,2.760015,0.607449,4.628183
3.916007,3.246277,2.160548,0.902384,0.564893,1.007607
6.404547,2.939391,1.742601,13.369578,2.898984,19.209785
12.024927,8.089402,6.203879,7.884981,1.835088,13.934896
6.435113,4.610912,3.305593,2.426555,0.549026,2.742326
5.069683,3.776297,2.182352,3.436844,0.959439,4.977488
8.253158,5.891818,3.838524,3.758757,0.758333,13.879539
14.462523,10.384166,9.630890,16.522110,5.363499,18.593204
10.869136,7.737482,4.437069,2.953089,1.506022,10.876595
6.719410,4.900448,3.112739,2.667925,0.619015,2.607097
8.618137,6.251997,3.410862,7.556202,1.631626,0.826330
16.948122,12.150060,6.648292,10.381943,2.192423,3.234783
6.389724,4.754888,3.298755,3.764993,1.385366,2.481328
5.060142,3.348772,2.368638,2.769994,0.784607,3.849467
17.934229,12.812504,9.301602,7.586298,2.037572,5.839875
14.090929,10.079053,5.489333,6.687342,1.650093,8.012025
4.432997,2.969323,2.624799,2.254004,0.628240,4.497386
10.980047,7.845827,4.859283,7.119413,2.013164,6.346185
10.389332,7.669777,4.556677,4.143468,1.225617,1.804548
10.689301,8.038241,3.678715,2.702611,0.854168,2.527163
9.223594,6.749076,4.003811,1.928524,0.995422,5.180294
5.174242,3.867466,2.569799,1.807452,0.733198,6.687041
5.873829,4.132925,2.739635,3.745396,1.221441,6.830454
8.354521,6.086105,3.892304,6.747712,1.763888,11.471719
17.196062,12.371640,5.693398,5.464280,1.424984,4.739470
8.783021,6.594912,3.366370,3.575858,0.609672,2.586865
4.300519,3.431475,2.347665,3.116621,0.555154,2.114067
27.199408,19.423527,6.841265,8.279341,1.346507,3.386560
6.936972,5.357845,3.488450,3.533197,1.018373,10.085758
9.223646,6.897824,4.905610,4.134054,1.218364,14.224655
6.638075,4.958198,2.574368,3.223501,1.106648,3.667991
27.411123,19.014933,16.475241,34.902439,10.722962,21.671337
5.565863,3.959178,2.906407,5.442543,0.975262,2.109256
12.344289,8.840896,4.538454,6.825920,2.047475,12.539698
9.771512,7.285819,4.620123,3.558400,1.240635,12.735996
16.450552,12.440017,7.532511,10.411776,2.141002,0.569811
24.404928,17.409918,9.156377,8.929006,2.113690,5.785302
14.688893,10.467295,4.504277,5.329654,1.676951,2.936029
5.368820,3.806165,2.787090,2.607339,0.859895,4.840615
5.992654,4.224450,5.606758,4.155413,1.177874,1.996406
6.189997,4.340837,7.551624,6.811740,2.284894,19.999241
9.144602,7.165061,2.409273,3.544239,0.573007,4.486571
11.911038,8.853726,4.359989,4.248267,1.221500,4.752894
5.550423,4.319657,2.808878,1.998679,0.637417,1.045221
7.086669,5.610660,2.808400,6.271844,1.208549,2.949067
5.204828,3.877016,2.566558,3.976726,0.592406,4.645048
9.156088,6.696862,3.921453,6.573939,1.187738,3.811881
28.733999,18.968216,37.149696,60.600430,13.217379,25.170200
6.478759,4.652708,3.389511,1.777475,0.855837,14.825757
36.026749,23.328281,15.866412,24.758236,6.213470,37.989933
4.141047,3.099131,1.819536,4.219828,0.929319,2.686872
8.567396,6.518499,4.052820,3.188951,1.273404,8.185471
8.026737,5.840215,3.646145,2.150496,0.866321,1.719365
18.328999,12.838133,14.197562,17.430733,5.336508,45.984680
11.973089,8.714045,4.832799,4.880975,1.221542,13.898714
11.420413,8.226597,4.851885,3.799765,0.959621,2.083326
12.952304,9.472211,5.555476,5.864994,1.661728,3.710403
13.182157,9.601494,5.271559,6.190916,2.417719,4.740132
16.208385,11.752551,5.587837,6.379434,2.286774,5.515100
6.890110,5.106229,3.953970,2.726495,1.161579,4.017789
4.330921,3.289302,2.050865,4.520655,0.868340,3.763205
19.481676,13.772421,6.172243,7.346764,2.127692,6.097767
9.218336,6.671990,6.171585,8.886229,2.469770,22.013020
5.032469,3.802868,2.937309,0.944339,0.661817,0.919679
8.999342,6.649183,3.639640,3.343826,0.878359,8.977587
8.043116,5.996879,4.057181,3.654574,1.232882,1.416937
26.103634,18.620579,9.893658,14.623138,4.127068,29.091848
4.735788,3.636848,2.231831,2.460863,0.574377,2.785010
3.879530,3.079834,2.785557,2.118483,0.523064,3.605953
5.200325,3.941651,2.695498,0.951873,0.342096,3.906669
8.867188,6.547077,4.425061,2.178378,0.930858,6.931077
5.135082,3.810749,3.029387,2.559555,0.942571,2.811657
10.863810,7.877724,4.654108,6.035407,0.907307,1.016196
7.700138,5.862269,3.465042,3.880168,1.251274,4.816745
9.255728,6.496165,3.938863,2.678387,1.047040,9.923247
37.486706,26.354670,9.629671,6.956767,25.579304,2452.747070
11.838447,8.491415,3.852051,4.454732,0.744315,2.174555
12.092970,8.954292,3.567752,3.782418,0.957320,1.209814
7.298738,5.291565,3.255151,1.727471,0.968449,3.720339
11.415872,8.439737,5.328612,4.180701,0.985479,4.077335
12.674068,9.545956,4.418742,5.188090,1.157738,2.548903
24.893215,17.785374,8.746842,16.093039,3.749854,7.241969
14.617903,10.735067,3.589092,6.521632,1.544141,1.829301
4.385819,2.995289,2.473439,1.067136,0.690130,4.840135
8.295382,6.064903,2.527382,3.102280,0.894323,11.414127
5.592099,3.883674,2.387854,3.277993,0.681436,6.466180
21.238531,15.158253,6.003188,13.972170,3.292685,20.711140
4.856080,3.912791,2.803179,0.819454,0.392668,1.724859
10.576260,7.739608,3.296415,8.500585,1.672331,4.802097
4.811952,3.744960,2.716733,1.592032,0.760139,4.952369
5.107298,3.612527,2.196217,4.366516,1.415793,2.552505
21.176819,15.440358,9.038667,8.726205,2.870366,12.080241
5.302649,3.587718,2.949058,4.097578,0.639396,3.109790
4.005289,3.104073,1.765805,2.602477,1.139738,2.615826
7.332233,5.058547,3.587741,5.008454,0.607672,8.380179
13.519320,9.951218,4.178873,9.934938,2.563067,13.912605
5.499991,4.018263,2.341743,3.229030,0.571742,1.100345
14.671902,10.712502,4.850831,3.367598,0.459681,0.929636
5.717962,4.150113,2.252731,0.715982,0.477343,1.776268
5.508941,3.953355,2.871804,2.119370,0.735078,4.467661
8.262115,5.988631,3.111288,7.247362,2.224526,4.226332
6.242570,4.511008,2.998756,2.389221,0.604108,3.840100
11.337208,8.277569,7.254692,6.120903,1.514666,5.177480
8.195769,5.805463,3.943368,3.554349,1.073618,2.036618
10.828689,7.909072,3.674596,8.481408,1.708341,5.084631
8.305844,6.184436,3.757488,3.675250,1.393163,2.066642
5.380244,3.913520,3.135543,1.911483,0.777031,5.917745
21.809774,15.502718,7.995358,7.661782,1.536174,3.963558
9.702484,6.751491,4.929795,4.912515,1.584649,5.215827
12.942410,9.251853,6.084955,4.706481,1.398654,7.179983
26.682976,19.337296,8.386924,14.811986,3.967325,23.198589
8.558647,6.206333,3.699542,3.984684,1.025047,2.640404
30.310884,21.700191,13.007229,17.865364,4.495756,11.993240
5.124717,3.470725,2.708485,2.177148,0.849994,10.019910
10.759803,7.753861,4.843191,3.580320,1.585173,18.492540
8.157236,5.591218,2.477772,3.129639,1.385598,7.078131
5.474199,3.858502,2.555972,1.774895,0.706954,2.410528
10.834198,7.765696,3.321340,4.420758,1.571402,2.869152
13.061271,9.008424,5.370016,4.743134,1.105988,14.115652
4.332011,3.138549,1.913161,2.705887,1.346875,1.057550
12.207703,8.803526,4.792021,15.176156,3.884313,9.844048
3.860333,2.972967,2.129060,1.605235,0.541986,3.914965
4.637929,3.257068,2.822171,2.441723,0.725232,8.861056
18.716724,13.109737,6.272198,6.662704,2.013806,11.616793
9.598492,6.799982,3.954471,5.929681,1.640422,8.027328
11.125263,7.830165,2.761041,5.459610,2.177041,6.433140
7.643054,5.790876,2.824028,6.880185,1.881947,7.006836
5.420419,4.086489,2.555770,2.929244,0.792161,5.242776
13.105865,9.840054,4.930551,6.535838,1.561250,1.755641
5.287441,4.057222,2.771858,5.035156,0.983483,4.047391
9.346543,7.035964,3.396691,11.888091,3.815535,13.826962
13.457259,9.668827,5.096746,3.757029,0.824067,1.333516
12.328306,9.007904,3.046722,4.507946,1.274944,6.477439
4.739702,3.487609,3.116008,3.503593,0.960373,1.127246
8.773141,6.185689,9.074624,9.781075,3.098082,8.797872
7.864138,5.872846,2.848661,1.923603,0.505405,0.751061
5.392496,3.788816,3.393312,1.749455,0.467560,1.316897
12.556524,9.116495,3.597881,3.209620,0.734468,3.056059
4.242415,2.954679,3.424511,2.501165,0.604611,0.365965
6.827533,4.963075,3.329597,2.841890,0.880071,3.020592
13.507430,9.947276,3.384968,6.668303,1.466944,16.869068
8.037999,5.850935,7.667808,5.977049,1.672472,3.524045
9.107553,6.428284,3.588073,3.178075,0.695573,2.322201
4.130641,3.012478,2.369662,2.197425,0.793615,1.556198
24.851439,17.439342,12.040196,9.680469,2.755988,22.631792
4.846952,3.411615,2.089201,4.186815,0.613997,1.463804
13.655109,9.819016,4.275137,9.763452,2.726339,9.549344
6.338169,4.371979,3.683700,1.569427,0.549337,5.319148
13.508238,9.577418,6.855150,3.739074,1.034102,12.675253
8.341056,5.727198,3.851715,3.431349,1.306658,9.648851
12.706727,9.035086,5.902365,3.676568,0.694987,11.041340
8.452707,6.385579,2.134916,2.218110,0.434301,3.760807
7.778495,5.926658,2.750942,3.503372,0.544580,1.103366
28.955585,20.276840,18.544199,23.904261,6.611659,53.303589
8.782331,6.297403,3.203208,4.692626,1.842813,4.087816
15.965507,11.494703,6.954396,7.348123,1.379985,4.709996
8.737862,6.501538,4.697247,2.391870,1.259603,5.049420
12.543006,9.320644,5.825669,6.327883,1.503804,8.341459
22.469730,15.522146,18.801456,28.888000,10.154062,73.763489
17.819178,12.809790,8.114479,11.871408,2.746173,8.782743
5.548532,4.097545,2.839640,2.483932,0.720272,1.246500
9.255312,7.022192,3.525958,3.518152,0.777201,11.601232
12.316241,9.150539,9.725557,9.484555,2.136181,7.980311
6.736489,4.656480,2.629679,0.709804,0.737444,5.224172
15.500878,10.737174,4.715266,7.280499,1.751234,13.083998
12.351912,9.125508,7.052156,5.553367,1.739920,7.164650
8.616826,6.006678,3.527242,4.190455,1.047846,1.263149
20.647646,14.561744,6.779272,12.567281,2.983354,15.664904
30.239401,20.934561,9.021791,12.386975,3.183823,5.675902
18.364296,13.172631,8.969435,8.221707,1.597563,2.056746
13.035491,9.247111,5.808195,7.052718,1.242384,9.310541
10.083151,7.255626,3.716134,6.286567,1.520183,2.641881
19.155371,13.533738,7.601025,9.557346,2.493192,8.345620
7.581258,5.603624,3.385094,2.713067,0.782824,2.906009
7.091118,5.270881,2.584577,3.450820,1.331378,5.656161
12.775012,9.599646,8.474119,10.042714,3.478030,19.927828
6.327488,4.408128,2.583417,2.468574,0.370062,0.389169
29.523375,19.383120,74.594864,124.713493,33.730621,250.709976
6.435826,4.517963,3.225123,2.368055,0.619108,1.894100
3.899093,2.940590,2.149395,2.539719,0.628596,1.952745
12.869357,9.497380,6.419763,7.741963,2.058000,6.020488
11.441705,8.140761,3.815047,4.359779,0.583121,0.421382
14.553522,10.648579,7.797978,9.785267,2.908616,17.797659
4.542360,3.320033,1.848508,1.245715,0.749579,0.392024
25.516479,18.129881,10.589333,14.143118,3.397790,23.172758
