"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.688438,27.338268,22.048260,17.012598,2.473547,6.827459
5.349519,3.894510,2.515481,1.924273,0.428108,-0.258578
8.604599,6.259713,4.036565,7.754999,1.839476,15.264940
6.886963,4.912001,3.036092,1.921380,0.837411,2.615022
5.454066,3.939853,2.178378,1.699165,0.472855,0.600546
5.070288,3.669807,1.958145,1.135229,0.300314,0.766308
4.737830,3.173600,2.109619,2.616185,0.458974,0.042135
16.590361,11.770856,5.531983,5.024483,0.517232,0.424273
23.219269,16.084553,6.490876,6.547132,1.206462,0.737033
4.711133,3.135485,2.214676,0.339479,0.443604,0.398825
17.316469,12.251397,5.389048,5.335084,0.905504,1.610517
34.489677,21.974167,44.248135,35.694874,6.804835,12.441042
4.674583,3.164032,2.408040,0.280283,0.514582,1.140109
15.735351,11.264091,6.056521,7.555395,0.960819,1.419768
6.061874,4.405464,2.645423,2.233957,1.039872,0.000990
19.337198,13.246828,16.072258,12.796377,1.774688,6.129930
18.506907,12.596993,4.900331,4.708656,1.850623,4.179822
8.303700,5.777320,2.959720,3.764316,0.637749,1.376074
4.858199,3.245192,1.860304,1.878485,0.475704,0.471248
16.845734,12.029241,5.814250,4.591547,0.789407,1.999879
4.674264,3.434639,2.248752,1.667525,0.451757,2.015971
18.017376,12.623381,5.878594,5.351331,0.562189,0.287469
6.035935,4.446876,2.722148,2.441767,0.407680,0.076674
18.192846,12.658017,4.832337,3.912441,0.574431,0.688826
18.852274,13.111235,6.985621,7.206205,0.747714,2.289602
19.326136,13.755351,7.646822,5.798264,0.885537,1.883966
4.863587,3.456554,2.086417,1.841620,0.397866,1.442157
22.218355,15.554619,5.504254,14.881160,12.769531,632.775879
9.791834,6.985428,4.562075,2.087778,0.502413,0.789533
4.969428,3.564794,2.316940,1.185773,0.424635,0.356399
20.891073,14.782557,6.573787,5.628274,1.132611,0.792939
29.608551,19.518877,42.276188,26.511700,5.093846,22.384361
14.307681,10.042594,4.761714,4.417198,1.144423,0.415269
13.357755,9.199735,4.325506,5.454237,0.775067,6.956989
6.218150,4.513862,2.894108,0.969870,0.311533,0.663126
7.826551,5.551939,2.556072,3.526435,0.571494,-0.065014
5.378358,3.878165,1.991418,0.323537,0.462457,0.130092
9.930289,6.901391,3.574102,3.837677,0.672388,5.491204
13.950799,10.051600,4.377825,3.406525,0.753035,1.099440
17.327644,12.254139,4.357852,2.644352,8.693541,768.736206
12.589475,8.858535,3.925746,4.931907,0.330932,1.198075
13.792253,10.099096,3.951544,3.268245,0.452604,0.685246
20.868385,14.508286,21.222570,20.393326,3.151114,12.961014
22.137581,15.225744,5.366899,5.834418,0.573093,2.786261
16.081356,11.218620,5.030938,5.378516,0.615632,1.926371
9.330237,6.372658,3.907399,2.516565,0.504721,1.340147
5.458014,4.051796,2.422943,2.706099,0.207813,0.693698
25.468586,17.804071,9.338586,9.007031,2.059320,3.442651
10.038105,7.074907,3.241606,3.105151,0.351632,1.776820
7.885172,5.848047,2.932896,1.792828,0.378363,0.657696
6.704328,4.423329,2.769973,1.177796,0.559649,0.487187
19.223486,13.517426,6.889296,6.973001,0.566715,1.574375
16.893040,11.745462,5.764111,3.589995,0.518466,1.202025
13.270185,9.348055,4.230527,3.489213,0.839792,1.689946
11.122194,8.098572,6.035303,5.263271,0.811533,0.843181
8.735120,6.296325,3.551297,2.424467,0.757860,2.112965
7.671189,5.403855,3.122662,3.452604,0.022818,1.063131
18.574108,12.759107,4.892670,5.529219,1.024434,2.431345
17.233698,12.153372,6.407408,7.032788,0.659181,5.249150
19.244738,13.566990,16.063305,12.323253,2.095196,6.108581
19.849289,13.756358,5.684645,4.747716,0.927547,4.070022
21.864292,15.549981,6.138530,10.087786,1.077082,1.708009
10.958764,7.402889,3.791894,4.315768,0.669058,5.895634
