"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.201273,14.993908,8.029080,17.237791,5.365316,40.670799
62.098240,39.142311,37.088020,39.746033,60.747753,3654.908203
4.508225,3.452096,4.930190,7.158058,2.661610,8.076626
51.832695,32.591442,15.128616,13.038066,11.350008,841.706848
27.029732,18.679842,4.437460,25.408806,9.216076,86.274101
27.736176,18.791267,6.394096,26.260372,11.320490,132.822540
26.756733,19.073259,9.930620,10.912595,25.852203,2194.590576
48.803730,28.067242,13.932052,10.110992,18.042994,1639.717285
42.507256,27.955891,12.481734,12.173390,6.571783,364.813904
81.519928,44.639389,22.524969,35.262321,11.953485,349.573608
34.391842,23.771782,7.136977,26.428192,9.745236,33.602268
5.164497,3.724656,2.333577,1.000804,0.631678,1.524527
34.214230,24.190643,6.786799,28.161362,28.317022,1859.070923
42.919403,27.667290,13.323475,28.977358,35.529785,2211.338623
29.521301,19.374334,12.153586,64.069191,21.200039,183.583603
75.757065,47.426514,25.158630,15.888316,36.497356,3199.224854
10.986164,8.110909,3.756492,34.770180,10.558099,100.119331
60.598598,38.492161,19.345217,13.715717,20.054419,1747.074829
46.551140,31.596024,14.042192,11.547501,20.968298,1733.094482
47.536369,27.501654,29.141420,31.922153,28.720530,1623.545654
27.300833,19.120674,9.569324,43.535614,17.005253,623.492432
90.204353,49.473358,66.087433,119.770996,191.933624,5338.066406
24.651918,17.813574,6.861416,4.872426,10.766574,919.591125
84.506920,44.091125,20.939022,31.382452,40.544460,2454.820801
44.056053,29.300810,11.367955,6.455560,16.253883,1256.376953
45.981163,29.426128,18.305973,17.258102,35.801228,2818.201904
22.721777,14.534434,15.994787,23.989206,107.625641,4248.492188
11.291119,7.574272,6.698136,37.468407,34.931419,2019.026733
22.770836,16.461136,8.208062,5.930363,8.766651,661.488892
27.131311,19.128759,23.449369,16.620453,19.998585,1833.265747
59.324070,38.403160,15.338455,13.613702,32.781208,2792.075195
38.573391,25.988604,14.352216,12.960778,31.545128,2373.810303
30.743221,21.089956,14.884690,14.114810,35.148617,3001.416748
31.687777,21.406767,14.330524,12.478126,15.927361,951.332092
52.811722,36.175846,18.100019,13.255418,36.313873,2936.934082
43.789570,24.518612,95.821854,74.816216,74.606483,3910.756836
81.636688,43.612053,31.523916,33.019463,38.437920,2521.294678
11.688942,8.061059,4.710793,3.494525,0.772474,3.761147
25.789536,17.192715,14.214842,20.306749,43.643429,3011.323242
20.130051,14.054676,15.932074,20.935055,40.717464,2726.323975
31.948954,22.316788,16.057590,12.270350,14.353685,1342.656982
79.845390,43.836277,22.367355,16.754826,41.051746,3221.682861
20.900555,14.248887,13.244293,15.714308,3.383457,7.284712
25.443991,18.414831,6.010309,23.306562,8.340476,48.261017
77.920158,46.466423,21.530819,14.007353,29.322422,2497.400879
16.643658,11.804788,6.116438,24.188744,7.128265,37.313889
74.910500,45.128456,16.220503,27.545280,35.906319,2923.399414
18.870064,13.531610,10.124975,10.726364,18.984566,1761.051636
27.567440,18.488482,17.836281,27.451054,37.912449,2622.044434
70.095726,40.516014,23.135956,23.061087,27.315775,2165.069580
24.383793,15.806386,18.812317,12.748445,45.816360,3028.579590
50.221523,32.865570,22.180996,53.545128,23.697289,840.823486
38.382919,25.753031,9.710356,15.757585,25.228966,1849.063477
63.656300,39.560459,25.756151,31.134377,33.178268,2591.127441
30.124224,21.587341,13.041317,9.413262,29.518322,2255.661133
69.951958,41.727234,95.637497,150.487305,161.259949,4916.039062
18.702087,12.544969,12.352015,17.957914,16.233164,1179.671387
7.750529,5.556957,2.898101,4.106569,0.895752,9.122804
7.450298,5.393729,4.302029,17.177214,6.371228,17.584742
12.113615,8.760471,1.793911,10.997115,4.447215,34.472221
15.463381,10.964000,7.286020,9.187242,17.237980,1490.242310
37.291821,25.010431,9.337705,8.983266,23.989611,2060.868652
8.663937,6.151669,1.918857,11.185952,3.764573,8.487145
