"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.042002,18.167736,9.401687,9.288109,2.255503,13.761984
6.411145,4.489603,2.329607,1.895677,0.739089,1.514373
5.233848,3.742013,2.013400,0.977752,-0.105051,-0.191187
9.163918,6.758315,2.775153,3.451264,0.415620,3.862522
17.528719,12.667880,4.312353,5.080639,1.051924,2.580818
14.850113,10.963509,4.975020,7.251194,0.872234,2.342661
10.560687,7.369767,3.110479,4.585733,0.630550,3.134076
4.765923,3.409039,2.404297,1.853903,0.771021,17.145771
9.321623,6.837726,3.516894,1.667943,0.498712,1.333974
15.634797,10.612292,4.387970,6.777149,0.743862,1.274577
17.137745,12.190362,6.075352,4.670228,0.955547,31.764977
4.571131,3.480515,2.061916,3.249163,2.669142,7.751301
20.416670,14.241914,5.718024,7.271999,1.172290,2.841569
14.412786,10.287528,5.069961,2.536800,0.514007,2.191859
6.973371,5.275215,2.037759,3.013197,0.718168,1.345001
16.513344,11.690432,3.775988,5.043292,0.813149,1.683254
9.570663,7.012277,3.545597,4.619294,0.971297,2.928748
16.703770,12.186011,5.322463,3.263886,0.841495,3.720945
14.291298,10.126906,3.997853,4.419952,0.854601,1.522150
5.500278,3.728460,2.214732,1.939270,0.946685,0.048203
17.628242,12.162666,4.425621,8.301792,1.155933,2.544996
5.138461,4.215788,2.128946,0.661590,0.076057,1.281180
15.090137,10.870827,5.574597,6.030563,0.900961,1.263407
9.406732,6.981748,3.113003,2.657792,0.267025,0.867551
6.498810,4.840971,2.124305,1.762245,0.626181,2.139473
19.923077,13.984233,6.102639,8.268242,1.268008,4.471902
8.967111,6.874523,3.834346,10.563394,2.828524,58.219475
15.870049,11.099052,6.083322,3.489236,0.809263,9.808934
12.365473,8.724930,3.947261,2.713315,1.335271,11.005446
5.241089,3.961523,1.577019,2.372506,0.735617,1.443046
24.776552,16.659386,6.652426,8.605831,2.540963,83.127914
37.122147,26.080156,12.028792,13.782913,2.416547,7.732495
18.675718,12.728141,4.876097,5.325121,0.897782,2.717245
9.282827,6.727811,6.202117,6.615949,1.364859,4.565650
15.308097,10.907294,5.800174,6.467447,2.617084,19.490004
11.458241,7.779722,3.875062,4.176994,0.771666,1.289721
12.477310,9.035636,3.746496,4.923915,0.962887,2.196151
16.342937,11.936791,5.568672,4.302361,0.836815,12.482921
17.739765,12.706630,5.850518,6.670041,1.160527,4.623894
5.824912,4.197498,2.170259,2.093879,0.486495,-0.027393
6.991812,5.013319,2.731864,1.453921,0.695530,2.299020
15.643843,11.014624,5.613686,2.421089,1.045971,8.152371
12.857936,9.396592,3.871961,4.926475,0.809819,3.649449
13.240657,9.351110,3.504586,4.107936,0.533774,1.338589
4.821689,3.375602,2.275001,2.518918,0.511971,2.905783
21.254761,14.887063,5.780435,7.760353,2.281246,10.229922
8.095993,6.279580,2.623115,4.271729,0.997777,1.465789
23.674189,16.735956,6.521881,26.261131,9.061760,125.543907
7.850512,5.793169,2.362280,4.431290,0.726955,2.180739
18.004574,13.218042,4.963211,8.505734,1.118284,2.369880
10.929383,7.536122,3.270403,2.671936,0.974290,2.256563
44.101986,29.386564,16.819250,18.382797,84.302895,3954.164307
11.967382,8.296976,3.547922,2.181643,0.278975,2.942806
24.980240,16.977449,12.698511,15.821228,4.768164,41.066608
14.146219,10.478943,3.576049,4.312455,0.997407,1.636719
32.655655,21.433043,14.775218,17.272928,4.836362,43.173218
28.024378,19.228319,12.988275,15.545129,1.684959,7.568716
16.936987,9.676831,7.945291,5.875946,25.641998,2082.310059
12.447446,7.102714,12.283881,9.030932,14.803468,370.123108
29.085329,18.434544,31.583771,39.074795,11.606934,83.968285
16.371304,11.665904,8.651477,12.561567,1.746107,5.292500
8.395584,5.723321,2.592628,1.730610,0.623121,0.503403
18.440187,13.124935,5.407567,3.021800,1.065827,15.525331
8.382221,6.038374,3.546693,3.005867,1.313495,7.857367
10.667730,7.831822,3.352605,3.322310,0.562452,0.897062
5.513972,3.640996,2.054830,1.273568,0.019908,1.444724
7.040412,4.813615,1.542929,1.511771,0.588009,1.972856
8.104362,5.610355,2.588696,4.176227,0.961648,18.411383
9.608510,6.752638,2.726246,3.355911,0.499105,0.791540
13.312048,9.194909,4.304813,2.976053,0.392323,1.755747
37.624352,26.247927,9.549024,10.876210,1.384053,3.754674
16.008440,11.301370,4.756849,4.765431,0.818124,1.929655
14.256650,10.540683,3.521438,5.630125,0.475272,-0.017879
17.105360,12.379570,10.255607,10.535913,1.889046,13.154999
6.797065,5.179722,2.158731,1.610855,0.604516,0.810567
19.521261,13.410269,20.151012,31.494219,8.713587,64.812378
12.954898,9.092087,9.883162,8.356236,1.956911,15.789712
26.940144,17.132383,16.638508,14.443418,13.385252,824.010742
6.902835,5.069033,2.451298,2.353379,0.123540,1.310769
25.325714,17.683184,8.009669,15.033996,10.771068,811.691284
17.669798,11.885687,14.883884,16.872433,6.929872,61.557930
10.146871,7.372005,3.020191,3.568942,0.764584,8.538000
5.370338,3.601925,2.038863,2.629190,0.485592,1.138420
26.190577,18.813177,6.674317,9.192911,1.313969,3.517862
17.488319,12.240031,5.766047,7.207233,1.011053,2.644289
9.265469,6.568431,3.346070,2.439965,1.572204,8.421819
36.557934,23.306229,16.280680,16.544977,5.468269,44.906773
16.738209,11.817678,5.184894,4.205384,2.066344,18.737579
22.852476,16.422560,10.313470,10.883610,2.648581,10.453297
18.003004,12.847539,12.212573,8.735983,1.884922,6.410840
16.068651,11.535410,6.820551,5.301058,2.098741,88.112724
9.093447,7.010510,2.429641,5.209573,0.616829,0.261683
33.430496,23.542076,9.370704,7.283098,3.201040,29.151863
41.137859,27.579973,18.364479,18.493198,7.078295,39.683998
31.016951,21.401512,8.689665,5.310040,22.055738,2115.724121
19.896465,13.828092,6.401027,4.673632,1.139286,5.982521
7.015967,4.807938,2.372790,1.337397,1.262954,7.700935
17.073814,12.355044,9.213900,11.798017,5.512244,43.054928
12.046416,8.942934,4.139337,4.491453,0.953430,12.955755
8.734297,5.750817,1.769606,4.557922,0.823139,0.144447
6.464880,4.685988,2.430604,2.182418,0.156164,0.752808
