"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.598902,14.703991,6.620728,9.288109,1.819414,37.936310
5.363817,4.138650,2.122287,2.213808,0.942836,7.948468
6.152494,4.367623,2.320807,3.447730,0.963724,22.067209
15.944739,10.588270,10.982200,12.659170,3.865010,69.518890
12.388591,8.425937,8.387280,15.764812,3.568370,62.818253
8.355250,5.943367,4.799870,8.212734,2.523652,61.171741
21.184092,14.724504,8.425756,5.382846,1.981710,49.631138
14.710175,10.580670,4.305930,4.087964,1.714688,39.379147
10.057969,6.898761,4.260390,4.763457,1.399485,57.996906
23.119795,16.410631,8.041107,8.500056,2.763453,98.751122
15.529221,11.274835,4.155846,4.141201,1.806278,45.390961
10.168795,6.623826,19.977297,31.870165,9.110386,257.065369
5.253651,4.049042,3.659114,5.345345,1.022161,27.913095
10.945525,6.686454,4.841193,6.061255,2.015296,29.937109
7.152095,5.275215,3.710624,4.271420,1.207874,28.739950
12.559950,8.577639,4.919827,8.288935,1.006171,24.438505
30.653049,21.202951,13.007292,8.754988,2.944419,96.316071
20.564226,14.383277,7.277713,7.117195,2.088995,42.078876
17.011490,11.973220,17.573793,16.912821,4.654292,98.208733
13.471408,9.770940,3.447933,5.835472,0.935961,19.922409
59.692928,38.835030,12.171557,14.664397,5.391712,135.745056
13.660063,9.403776,4.305815,8.375356,2.320841,91.530090
26.682232,18.057714,16.841413,18.970243,4.979462,152.714859
7.051137,5.165952,7.799170,6.779187,1.364395,32.323128
22.616219,16.574980,6.242126,15.159462,3.685951,67.978142
12.917061,9.467631,3.865004,4.393486,1.496776,44.567039
16.688025,11.818370,4.981760,4.615430,1.495237,53.687012
14.954978,10.824394,4.560586,5.423039,1.148841,38.304829
19.085527,13.607742,7.478865,12.346586,4.119804,55.268448
28.446726,19.311865,7.971794,10.418700,2.908911,81.829918
12.255088,8.526453,3.499720,6.114406,1.783169,26.565065
123.685745,54.904011,73.088356,112.324654,29.189533,615.150391
26.371611,18.083975,4.876097,12.241774,4.036191,129.361694
30.440279,20.537016,16.607479,12.764085,4.099350,123.514206
26.074482,17.132879,18.210831,16.454592,5.437363,185.414597
8.591494,5.765562,2.881352,1.896465,3.370325,271.532440
9.353200,6.472159,3.103087,2.471810,0.648331,1.173845
5.576552,4.185327,2.237240,2.129067,0.986944,23.764034
