"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.600036,10.339977,5.541230,5.656419,1.647838,3.084960
7.715836,5.328836,2.815739,2.356788,1.185902,1.961185
13.394425,10.074410,5.091042,20.712553,4.591838,25.916943
10.690228,7.811171,3.843928,4.541486,0.837411,3.601584
4.281631,2.993808,2.314209,2.303255,0.744517,7.753116
13.792061,9.864876,4.692635,7.712304,2.019647,4.069143
5.452730,3.539811,2.148939,2.140777,0.312419,2.301218
8.261782,5.575787,3.666095,4.799289,0.871107,0.649467
13.546679,9.889483,6.962709,7.651651,2.543324,3.517992
5.304499,3.440661,2.479189,3.617293,1.072715,1.235258
10.961013,7.856865,4.799256,9.710269,2.278111,2.089499
11.477060,7.997116,6.001012,8.453630,1.825560,2.911432
7.870183,6.093719,9.078052,18.410133,4.954108,16.646278
12.432516,8.731132,6.964444,8.988769,3.323561,5.169416
8.088614,5.824531,2.423805,2.902388,1.097064,1.098361
6.805009,5.037599,3.733094,3.549152,0.330591,-0.633020
9.670750,7.103830,3.806535,3.196644,1.550365,2.231721
5.386910,4.037818,2.259119,2.302346,0.741410,2.309018
13.737251,9.623366,4.026449,4.570081,1.172731,0.489120
11.598371,8.245061,3.458657,6.807735,1.733074,2.167881
5.846699,4.136543,6.405893,6.793354,1.684958,1.955204
13.338358,9.495329,4.273644,6.999174,1.477260,1.434883
9.142174,6.384742,4.194841,4.618636,1.186921,4.298155
8.927749,6.676572,3.617008,5.285048,1.410864,4.302643
8.121631,5.848052,4.369089,10.423252,1.963043,4.394980
22.357309,15.861064,7.332266,6.427376,20.270037,1630.818237
7.015435,4.799327,2.451016,3.668188,0.505101,0.859513
4.338721,3.042412,2.394441,2.002245,0.787816,0.908436
12.737220,9.213211,4.490585,7.724761,0.924204,2.176438
6.606548,4.724462,2.481366,3.316174,0.928640,1.085597
5.813843,4.253992,3.249505,2.597100,0.271157,1.078899
10.527884,7.433916,4.486602,13.286057,3.874942,6.606528
4.663688,3.481314,2.874379,2.029434,0.561779,2.695798
5.422370,4.011746,3.346093,1.608078,0.460512,2.102822
23.386461,15.973212,6.293455,2.313881,1.040730,21.302275
16.312407,11.563901,6.591680,7.343998,2.094230,4.717664
6.300579,4.519034,2.788531,1.935635,0.483904,6.106652
21.425873,15.110620,9.464874,14.496828,22.755634,1982.202515
6.351417,4.924647,5.700389,6.148165,1.117634,4.323636
