"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.670528,12.735607,7.085413,3.293677,5.644127,387.128967
4.244999,3.055276,2.172329,1.895677,0.628280,1.582289
11.696539,8.502755,3.014259,2.729256,5.535506,518.715027
15.351373,11.046034,4.769723,25.277145,10.931791,40.136524
42.335732,27.529940,32.200581,56.950172,46.169228,3064.152344
20.179689,14.518806,7.005335,5.860715,1.043810,0.419582
17.370106,12.389909,5.283773,5.650934,7.075368,468.833893
26.656145,19.888531,8.677541,4.477584,1.332217,20.895420
19.473194,14.314532,8.592680,7.873270,17.985153,1527.108154
14.644661,10.108752,5.145764,7.113151,1.891275,11.758578
31.525097,22.093315,6.329141,12.369695,17.430407,1368.680542
5.561267,4.289231,5.479135,6.362550,18.847317,1577.473999
4.413644,3.118256,1.450074,3.765418,0.993565,3.831705
17.225918,12.286429,5.702646,5.139035,1.389758,46.887375
12.892738,9.303535,2.055631,10.894964,4.006705,40.846771
31.612020,21.822266,9.337906,7.977954,19.833048,1895.298218
14.574960,10.613351,4.206879,6.388670,0.892658,2.156657
28.488888,20.471533,9.304453,6.302209,17.716698,1739.950928
30.537390,21.097975,9.384621,8.477007,3.499729,79.410446
18.890345,13.707707,5.199437,3.669327,2.619550,134.620895
11.029720,7.951241,3.950213,5.349257,12.401301,894.918274
8.512787,6.352018,3.912620,1.483724,4.758648,465.765686
27.075426,19.125830,9.370713,17.712019,16.903986,1174.845947
16.562876,11.650937,7.892107,3.976781,1.203543,1.839814
15.299222,11.188627,4.269003,2.123270,4.990643,368.318146
14.186007,10.551005,4.765777,3.603523,1.057113,1.051108
57.580276,38.032970,19.286900,10.209518,39.266953,3299.173340
37.867504,25.686455,15.512846,17.826546,31.521347,2498.123779
49.604588,33.627274,14.870926,10.595082,22.310421,1791.837891
15.110277,10.843236,11.331821,10.347210,6.980264,476.032654
28.115133,18.795616,21.908382,15.211502,22.211422,2055.060059
