"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.421310,10.065319,4.232964,4.752071,0.611234,1.272690
4.498789,3.497781,2.057945,1.330907,0.724791,17.106331
17.190542,11.417184,5.637940,7.090142,1.993179,66.816345
30.035408,20.109755,8.694521,15.025487,3.736329,78.244240
16.413475,11.386142,5.735003,7.182444,1.884781,26.519228
16.712425,12.046883,4.967872,5.549734,2.269862,46.233913
66.587357,28.243792,48.806854,52.115829,15.489736,613.661804
11.743342,8.535993,3.666095,4.602692,2.140054,66.384476
5.893679,4.106402,2.980720,2.686674,0.552329,9.830554
7.263324,4.874987,3.079704,2.080259,0.958331,24.955624
9.817174,7.093925,4.806405,3.744433,1.184315,19.608112
14.250870,10.011276,2.619537,5.279477,1.189300,32.704868
21.499743,14.714936,5.875302,7.893962,2.151702,48.630882
14.223339,9.783988,2.135298,17.753435,3.874034,7.864587
5.679402,4.115547,2.348740,3.284859,1.261491,4.158131
10.215079,7.143312,5.563236,3.488385,0.630849,1.593892
16.798298,12.535958,4.410625,4.504910,2.147306,55.884926
86.585197,45.663792,136.599457,138.547897,44.786369,1128.000488
7.953713,5.503493,3.668999,1.220777,0.765238,1.368446
8.545751,6.078313,3.819681,4.627292,1.522179,33.909416
16.319977,11.552315,4.686560,8.144514,1.080868,24.031300
5.117014,3.788542,4.441646,6.448701,1.684581,21.527134
76.857452,42.914284,44.286404,51.033485,14.083708,486.537201
21.903173,15.740293,20.810339,12.566298,3.555562,69.026070
107.564148,43.598293,125.480202,140.931732,51.584217,1479.229126
19.033026,12.992412,4.415476,4.600807,2.147335,31.291355
36.144016,22.850473,12.266585,14.094997,4.183259,119.103889
69.512527,36.321831,32.684731,48.681610,16.622839,611.479065
21.780697,15.347244,5.369912,6.234196,1.260206,24.002319
5.405517,4.083593,2.874561,3.544941,1.339707,16.223593
28.204494,19.116051,27.691917,40.465324,10.369112,179.986069
23.174458,15.887284,7.746544,6.069148,1.522923,44.678501
7.694861,5.831168,3.074551,2.494119,0.554630,11.792894
31.880800,21.956083,12.289486,11.952674,4.685568,129.029648
9.088471,6.726386,3.483900,4.294153,0.976390,22.020748
18.042465,12.693051,9.251106,6.779228,1.608098,68.383041
21.656620,15.688468,6.770521,5.713879,2.135322,39.814163
12.879251,9.022363,3.438271,5.060155,1.201414,25.965925
24.016582,16.887539,15.423022,23.513073,5.596479,96.552818
4.795456,3.617664,2.063024,0.724847,0.311344,6.585427
7.999820,5.654189,3.975789,14.804668,4.834798,16.947309
10.725333,7.657690,3.729925,5.298560,1.238994,54.724499
8.300451,5.993882,3.371531,1.605767,1.095778,16.556959
9.276539,6.772375,4.423232,3.696869,0.683903,15.418534
26.447399,18.115593,7.769003,13.271007,3.292931,53.778030
30.784370,20.532814,14.159058,16.478552,5.169441,133.889664
10.987761,7.729165,3.924232,4.214537,1.623314,31.655993
15.631568,11.120722,6.965119,13.203490,4.486403,129.304276
8.833499,6.388262,4.027996,5.789599,1.166618,39.405556
18.841005,12.210962,21.055597,36.933712,10.340487,398.574310
8.234212,6.223866,3.549214,1.910568,0.591819,4.315474
11.606231,8.375214,4.515830,6.372486,1.049272,26.006065
67.768867,40.050514,33.166206,33.122494,12.950568,424.376038
24.426191,15.924593,28.258299,36.853569,13.758025,459.747498
7.669229,5.535095,4.691292,2.721803,1.190430,25.864662
6.844210,4.907775,3.544148,2.592469,0.779307,32.796452
47.437473,31.359055,12.545037,17.432465,4.512387,145.880325
73.503410,37.493603,51.368286,56.519428,16.280388,383.322662
19.521376,14.045462,8.444872,14.936002,4.047804,12.544699
5.011089,3.526706,2.287192,1.653378,0.836972,13.475620
7.206292,5.531870,2.989474,1.677222,1.252827,9.431768
10.189982,7.279718,4.079619,3.528583,1.448830,43.547501
16.109615,11.599056,5.664931,4.387258,4.021936,210.957413
20.778578,14.308638,7.321362,9.050343,1.960479,28.954052
9.977852,7.511387,2.973709,5.313305,1.284500,25.532499
11.190274,8.066044,3.799185,4.594276,0.949277,25.969351
9.932180,7.117692,2.869068,2.526928,1.056269,26.272289
10.803107,7.670291,4.047091,4.812488,1.279779,31.472597
15.434940,11.238721,5.439290,5.314735,1.113919,24.204498
11.081562,7.760582,6.814110,9.202826,2.915918,89.863533
11.973758,8.608766,15.046601,16.820601,4.708335,128.129318
22.900072,15.238137,8.231261,7.875244,2.033453,67.650360
9.402482,6.390292,4.558042,4.025176,1.569068,47.823193
9.445212,7.115287,3.360402,4.509311,1.595938,21.494301
23.379158,15.723545,9.282704,14.014360,4.229056,103.477287
6.921157,4.972158,2.861167,3.748970,1.042716,19.291153
16.979782,11.777634,6.458793,5.392978,1.899719,74.876152
16.702782,11.517148,7.044558,5.060362,1.725241,55.858360
6.831346,4.672305,5.718389,6.035112,1.553339,37.674133
14.237622,10.175860,4.914155,3.874415,1.341544,32.454403
15.918294,11.183783,4.224733,6.284771,1.989917,47.570923
11.698202,8.287532,7.241673,7.100545,2.251575,57.908958
17.873930,12.360471,5.813532,2.707829,2.401523,46.127045
63.179478,38.680122,24.421696,24.681210,9.531738,331.066925
23.572115,16.909220,6.373712,11.157054,2.355064,41.985207
9.490662,6.553172,3.564115,3.422951,1.300542,30.408552
12.787526,8.779860,6.118382,6.539960,2.387052,53.682163
77.608322,40.733086,95.962830,89.010338,25.893944,695.186218
7.868184,6.046583,2.828472,2.830267,1.029333,38.688255
7.107934,4.974004,3.315649,4.114158,1.373769,33.473362
32.107422,20.431284,36.832031,30.469093,8.747307,240.497131
36.113071,23.627331,9.264080,16.655113,2.933104,58.715439
42.684872,28.134972,16.437485,16.852026,4.495008,91.694847
10.829696,7.514665,3.834147,3.873503,1.319780,32.352703
11.257130,8.309470,3.109875,2.793594,1.209268,42.226112
6.749464,4.581265,2.629931,1.653181,0.470855,10.775922
10.261611,7.615555,2.537216,3.528564,1.041335,24.733416
20.576822,14.247134,7.083499,8.373648,2.906435,95.911018
26.566025,18.494936,12.939750,12.362496,4.695929,122.935890
16.347977,11.121911,6.888286,14.444982,4.318997,78.622536
13.656769,9.568801,4.657516,3.894602,1.929115,44.468914
29.391287,20.064083,5.505614,17.462370,4.015693,10.632872
11.684422,8.679844,5.450327,4.072619,1.059044,28.435299
9.778029,7.478404,3.392315,2.118024,0.864978,14.983144
5.293157,3.680365,2.766001,1.680512,0.987444,24.234964
7.708606,5.611333,3.674741,4.466771,1.527603,21.661486
9.160412,6.597288,3.767178,4.791310,1.540392,22.282188
7.844545,5.799616,2.859676,2.078568,0.985625,19.349823
7.577827,5.647861,3.779536,5.329650,0.838088,16.724468
34.502949,24.013838,11.324715,8.510122,3.198762,104.832932
26.475712,18.680473,8.853206,8.467871,3.418579,134.229889
11.200516,7.617419,6.206225,4.903167,2.036560,41.860588
3.841064,3.046293,2.606385,0.992864,1.018600,21.661509
21.002377,14.519771,7.798657,5.846794,1.894221,82.194824
10.423900,7.913045,3.798777,2.317446,1.630837,61.588264
12.342447,8.594598,4.555912,2.963286,1.601167,39.263546
17.242950,12.164685,8.563568,7.968226,2.810090,62.365292
13.946446,9.517835,5.083737,5.066733,1.957857,49.984219
7.946605,5.401786,1.497841,3.411508,1.876292,45.812195
13.381998,9.602635,4.374633,12.228226,1.946624,23.369078
34.504200,22.923958,26.752884,30.266880,8.016480,219.181503
25.380133,18.109741,19.607141,25.424206,8.444151,240.777435
11.133991,7.481690,4.968878,6.764005,1.729001,38.057415
6.064782,4.410846,6.047883,5.599172,1.245414,19.577648
9.310096,6.374225,4.187524,4.639913,0.892528,11.619219
7.700380,5.756752,12.553747,13.774194,3.888438,77.192314
12.407751,8.471522,5.874253,5.964100,2.001919,45.784061
17.473497,12.401318,5.361513,3.754311,1.318701,32.828625
11.946922,8.669732,4.096349,3.360823,1.201231,16.977274
11.623977,8.277792,3.923540,4.998056,1.209000,28.540049
22.877230,16.568428,7.077908,5.180047,1.307620,38.495396
29.242577,19.711123,9.825077,8.315269,3.892387,90.298241
18.582739,13.185221,5.557380,8.831123,2.658344,46.760410
25.613749,17.602596,13.919757,12.279893,3.931548,139.605865
17.240217,12.246433,5.790732,4.926308,2.706101,61.785225
43.767929,26.131187,21.086256,24.758718,6.098051,182.602356
10.158633,7.069386,4.364348,3.469198,0.968941,51.251411
53.094559,34.522545,21.726007,18.165213,6.334709,276.984985
16.283421,11.558845,5.844392,7.567390,1.886042,32.302647
7.541059,5.392628,5.377651,3.305869,0.869176,38.805244
5.027655,3.851756,2.520794,2.849769,0.778714,31.414635
13.099854,9.051863,4.633277,6.245077,1.886801,29.030041
22.805971,15.372157,6.977534,40.507584,11.204821,53.672768
26.897434,19.298563,15.450454,16.165932,6.595240,194.760376
30.080893,20.979298,14.343221,10.452688,3.513776,108.698906
60.174759,34.761425,33.124966,45.408043,14.837299,470.768463
75.670395,46.484810,40.377529,65.474312,22.268593,574.749878
4.183101,3.059646,2.579733,1.930812,1.394061,27.768253
12.278971,8.715256,5.422799,4.962812,1.540761,21.268921
21.474421,15.111403,7.210209,13.291241,3.906749,86.430748
23.100567,15.961526,9.140227,10.455827,3.401492,126.251518
12.495209,8.605680,4.497515,6.138494,1.392415,39.015381
11.349669,8.073229,5.173780,5.018288,1.421381,35.415661
54.080025,34.522568,24.250866,23.289707,6.381667,157.915436
10.045835,7.227073,4.764558,5.227372,2.026758,45.143417
17.399555,11.726055,7.991039,5.806347,2.551270,58.376724
18.947859,13.007612,5.666276,13.462856,3.093209,57.609329
21.080347,15.507950,7.034623,7.351867,2.398219,83.852257
9.907219,7.069446,3.714594,4.168530,1.364567,34.716103
10.634756,7.362007,3.900486,4.456525,1.470483,66.112282
9.906697,6.927279,3.505790,7.161352,1.453961,21.878939
9.752527,6.751491,3.367740,4.891068,1.409498,50.665562
26.865076,18.056173,24.511490,28.119440,7.879217,212.852982
4.210111,3.117202,2.839304,2.269074,1.161345,30.015158
36.843647,25.142490,21.740030,23.054628,7.809443,206.011429
14.264965,10.637571,4.846651,8.317881,2.386803,36.324844
9.814458,7.315940,3.898793,2.641832,1.328977,32.153198
5.383759,4.122270,2.637726,2.679547,1.242021,17.184275
11.760330,8.002106,4.293617,5.771192,1.689431,24.468061
23.682690,15.516217,17.347242,25.180704,9.035533,290.754517
60.441074,33.034248,68.327148,79.764015,28.008385,961.810303
6.391259,4.705444,2.932209,2.694947,0.862922,18.823265
21.303724,14.796265,7.124779,6.848729,1.929518,53.670578
11.271184,7.979551,5.514070,3.762785,1.392889,38.436455
11.280990,7.672674,4.574017,2.895628,1.178247,31.270594
6.239304,4.782947,3.072386,3.446157,1.075533,22.097422
26.837982,18.877560,11.569603,20.256517,4.944893,136.030746
13.859293,9.668634,4.233281,3.574088,1.379483,36.226536
14.170734,10.027431,4.619780,5.384546,1.508610,30.278612
5.741421,4.020856,2.602409,1.965251,1.242112,24.318129
7.329201,5.185122,2.884624,3.851465,1.095993,20.766819
10.714526,7.200283,7.139590,7.937041,3.259137,92.158257
29.997944,19.300753,11.565122,19.590509,5.676798,196.491180
9.800504,6.776565,4.183081,6.415535,1.245471,28.160696
52.587280,32.114506,26.093346,29.089491,7.569144,244.056198
9.150578,6.703826,3.926049,3.560704,1.292816,33.400555
49.939224,32.708191,35.887001,44.234993,11.558758,266.984070
13.387816,9.191670,4.928206,4.773205,2.193734,46.094177
42.815575,28.669476,23.116062,19.989113,6.557029,199.428787
26.939566,17.979490,9.834557,8.498106,2.987580,94.353912
13.085549,8.811319,4.470059,4.167586,1.277792,26.704933
34.461216,23.401457,8.857747,9.178327,2.870842,112.648079
8.750613,6.427919,3.283129,5.047355,1.416246,42.197083
83.474640,41.014172,77.577232,77.153816,24.772669,761.100891
12.616931,9.223126,4.068288,5.658919,1.236383,36.548828
9.518620,6.809754,3.677435,4.307616,0.699148,16.684532
8.423612,6.171047,2.795027,4.413614,1.672941,17.484158
14.117221,10.344007,4.748221,8.193478,1.168911,17.713284
14.358690,10.110223,5.306249,6.385131,1.857922,46.266556
22.023006,14.595016,15.849360,14.799918,3.055192,79.159103
4.525898,3.105499,1.567597,6.098315,1.929093,13.397512
17.593889,12.491847,3.380738,6.748800,2.313772,58.257244
10.782437,7.756617,4.023291,3.474243,1.249466,14.002588
62.978462,35.585377,18.649023,17.917364,5.334685,117.457703
15.787576,10.932698,5.616476,4.087572,0.402131,1.869897
18.169558,12.899924,6.711485,6.816931,1.584759,29.903091
17.989029,12.189684,14.043907,11.550797,4.685005,108.729744
4.228421,3.215128,2.084390,2.376352,0.813358,10.375357
8.208847,6.154128,3.136833,3.280345,1.258452,19.579906
17.867128,13.032299,7.163650,5.137084,1.298922,30.557035
43.348026,28.607754,16.227457,19.003050,7.501811,292.714172
5.694615,4.154349,2.480301,1.954162,0.960455,7.635284
38.476200,25.276220,24.228313,18.920317,7.754044,386.996735
12.575994,9.010876,3.776158,5.250593,1.056275,22.075096
6.081159,4.580785,2.453609,2.653124,1.392014,19.332869
11.876577,8.891140,4.721261,4.669708,1.507070,55.460361
11.033035,8.135484,3.630539,2.443435,1.037701,30.989149
8.437671,6.281608,2.477631,2.397735,0.764672,12.365524
14.267843,10.590352,6.115638,6.168180,2.494139,74.011322
12.663157,8.997400,4.856955,6.671156,2.195260,99.197227
23.911163,16.316504,27.261141,20.116619,5.885846,252.203705
31.776436,21.361807,8.878811,8.161920,3.777190,114.226234
11.150960,7.709984,2.420955,4.783041,1.526073,31.174603
4.671167,3.357218,1.783311,2.259317,0.863487,20.198462
8.660501,6.065441,2.686679,3.309011,1.323586,59.644394
21.328665,15.425828,4.534106,19.483727,8.037238,122.068253
5.193494,3.619982,1.790869,0.714923,0.779249,14.791213
19.823479,14.517707,5.437027,5.377475,2.596750,69.250046
56.912907,37.157017,27.633425,28.476397,8.099854,154.668503
16.193102,11.640794,5.321482,8.648880,2.371780,56.894825
12.372936,9.068178,3.469512,4.728341,1.538697,24.801752
31.650331,20.814350,6.763876,11.579535,3.993433,168.043900
16.996052,12.126382,6.052746,9.341988,3.416704,139.860443
7.078672,5.346989,3.506547,3.170181,1.189397,41.479504
22.837202,15.892226,10.510080,9.028072,3.846637,143.983917
10.843193,7.474751,5.678301,6.475281,1.589627,33.300255
17.482040,12.078578,6.223693,7.808492,2.190101,24.344730
7.622546,5.587157,4.905881,4.095206,1.274539,34.886387
19.114126,13.647217,5.995491,7.845170,2.133611,30.177034
10.591361,7.528286,3.745671,4.231976,1.349218,33.477169
24.223686,17.287739,33.978874,26.592255,8.218417,142.880524
18.382540,12.828764,5.641621,6.887771,2.053674,76.271965
11.979305,8.202475,5.874106,5.558144,1.927917,47.735661
29.606611,21.866600,9.675551,7.657922,2.825370,99.493973
17.080231,11.967489,10.920254,4.528866,1.637148,25.862326
4.959927,3.484191,2.522194,17.607439,4.937693,11.668341
7.694153,5.300249,5.312186,6.537703,2.864626,43.529362
13.754106,9.871631,4.819923,5.415564,2.379983,78.651978
6.215383,4.289358,1.503689,2.752335,0.531716,2.069039
31.430206,20.538595,11.189328,9.609823,4.011155,96.038803
16.778477,12.022869,10.963724,11.504081,3.167944,63.112484
38.485920,19.652044,26.998341,37.597954,10.907698,265.638336
9.650778,6.820292,3.528283,2.720006,0.905012,34.966011
5.448010,4.260185,2.728565,4.957338,0.948534,21.773441
10.033468,7.353106,3.469032,4.428004,1.306486,28.788471
46.922329,31.981133,12.648067,12.021465,3.330922,104.902626
8.944366,6.514331,2.807745,5.171907,0.845666,31.530704
4.476706,3.265916,2.661416,5.810778,0.911539,14.202044
9.331280,6.708970,3.017576,3.989132,0.985075,25.335384
30.743708,20.802782,17.876347,26.221409,7.983924,239.551483
18.051676,12.111218,7.301664,6.077881,1.501199,40.497669
10.763045,7.402888,4.023932,4.639687,1.410905,49.955364
40.879223,25.479540,20.237795,31.509720,11.581502,437.195587
8.603558,6.238834,2.936746,2.782296,1.005121,27.800459
7.447525,5.707053,3.280404,4.230554,1.479467,32.457939
5.744743,4.168512,3.127672,2.425592,1.645421,34.383564
25.604027,18.148855,7.624084,8.607545,2.712703,73.730255
35.192818,23.385592,13.169698,16.919409,4.570889,114.526283
39.075932,24.490383,41.576267,44.023083,13.341093,390.597168
13.716682,9.711796,4.348779,5.006257,2.143381,42.917419
9.715901,6.919560,2.616840,4.243230,1.457483,28.064981
12.196738,9.084036,4.144985,4.405836,1.176348,47.910423
38.095539,25.457415,21.450563,31.190771,10.009408,282.045319
11.434060,8.047220,5.534044,5.473840,1.313319,36.490726
18.917177,13.519609,9.270750,10.491897,3.222277,82.921021
7.950871,5.605077,3.177977,4.268441,1.067629,43.484833
50.279217,33.253975,30.594091,57.145874,13.859963,331.502167
4.794357,3.201912,2.093578,2.106820,0.760528,6.399978
5.297125,3.636548,2.855602,2.783344,0.394449,27.387486
33.558750,22.441710,10.892535,13.764770,2.884704,64.219841
