"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.352983,19.190075,6.291874,4.987988,14.673307,1210.303589
26.960930,19.366922,7.884377,5.909838,16.827902,1422.076782
24.997244,17.581736,6.381436,3.411984,8.545233,714.640381
30.307070,21.086317,9.795466,7.801428,16.479412,1353.128052
16.570753,11.538730,4.140777,1.917209,3.525476,274.428497
9.020107,6.401131,9.564675,32.647999,10.616314,184.348923
54.140961,35.415421,16.643526,18.551296,45.926582,3369.020264
48.710793,31.363140,26.192577,35.829502,41.069904,2796.921631
22.725988,16.725422,6.319300,7.730290,19.811722,1603.559570
22.612215,15.373034,4.731122,15.095004,8.457627,433.434906
28.955032,20.094414,8.309413,7.497655,15.932693,1259.672729
20.870840,14.863571,5.672158,2.555711,1.625388,77.600555
10.257947,7.253387,3.344558,1.727954,0.972118,2.015861
17.250938,12.210135,7.429129,6.475896,14.962126,1303.087402
19.855858,14.644111,3.131555,10.641174,3.592063,9.076639
30.375246,21.242432,8.537218,8.893025,17.366646,1472.274414
7.247240,5.272775,3.477681,18.827921,7.047942,27.796528
34.247402,23.508032,10.673486,9.354830,27.589458,2473.094727
18.055243,13.010818,4.673433,2.000018,1.598096,44.430416
19.133411,13.829778,4.670411,3.655029,14.215219,1348.963501
24.455532,15.946846,37.328869,46.320148,60.020756,3430.373779
55.016998,33.207489,38.542351,56.323662,63.887985,3651.207764
24.176510,16.608130,7.497677,4.121781,16.764582,1612.818481
31.482826,21.691219,12.202950,9.663806,19.569311,1734.048340
15.778204,11.310698,3.968745,5.465425,3.675227,201.403412
13.013573,9.238750,5.759487,3.271094,3.301897,181.920685
11.533599,8.278331,3.401832,1.498468,10.828250,946.210449
15.484003,11.068535,4.199562,6.273770,5.806411,385.420715
5.888483,4.086258,3.393214,1.548029,1.052885,4.389052
21.533649,15.893895,5.987949,4.424267,16.749365,1431.853271
7.615390,5.413660,4.443387,35.721970,17.843386,86.638069
17.834156,13.049150,5.844912,4.235431,1.283432,64.742157
22.843580,16.146109,5.305037,4.317113,1.895067,29.290060
21.714930,15.303250,5.841093,4.081631,15.977405,1295.398804
22.485689,15.607001,5.878813,11.464595,6.009282,276.936035
12.888040,9.030942,2.995735,17.502722,5.379193,21.860954
23.872808,17.122793,6.248644,3.251050,16.065140,1282.602539
23.663509,16.758568,7.484602,4.502533,17.847849,1669.798584
23.408920,16.826504,5.814773,7.170471,9.982388,733.649780
12.687946,9.354969,3.900316,3.026823,0.944030,7.647053
22.826836,15.663956,6.763897,3.166105,11.840814,998.693787
44.540077,23.435278,30.545805,27.374657,7.773175,124.166260
31.988647,22.366564,7.811058,4.980092,14.085503,1093.735352
27.595839,19.574499,6.832443,5.205307,16.476034,1418.033447
30.007597,20.709587,7.890536,5.214089,14.809961,1165.743530
13.748316,9.546487,21.372393,72.733994,47.048252,2852.462891
22.136620,16.319864,6.748085,8.339506,15.117042,1324.912842
4.743649,3.674433,4.577354,6.579947,12.053615,945.951843
17.426592,12.674883,6.651677,3.952307,7.872375,727.010193
28.753088,20.527004,7.901448,12.448405,12.595995,766.969177
21.313299,14.784046,6.158597,4.269736,7.715792,699.848328
14.726767,10.465668,2.871561,14.157742,4.613046,10.020912
29.225058,20.412455,14.993463,16.915722,7.134861,217.459122
4.312495,3.397128,3.351201,2.409714,1.057836,1.965182
24.762476,18.260925,9.066477,7.729674,27.244942,2534.815186
10.329346,7.517028,3.422615,11.146241,4.478912,14.430683
41.092739,27.834276,9.613950,5.518664,19.228592,1492.443604
