"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.656292,27.319733,26.577036,39.568066,76.603745,4131.583496
24.826529,17.286236,25.261181,47.278248,82.184044,3727.758789
158.947083,65.871162,92.433563,138.961273,252.454666,7097.045410
36.917465,23.687378,13.241059,19.527256,40.657803,3247.334473
26.579683,18.183716,16.625793,21.950981,36.720100,2538.271729
43.527451,28.700987,13.456603,15.465690,40.894661,3050.261475
53.631638,35.107979,15.197423,11.996299,28.801962,2661.103516
37.137260,25.046619,11.308027,8.736413,36.559570,2797.902100
53.914799,33.480221,17.110073,27.519897,54.816284,3763.598633
33.897926,23.493097,9.173237,9.146729,26.597563,2665.601807
88.348701,45.244717,77.253563,111.968910,210.305740,5988.930176
26.423464,18.028425,11.910400,11.502010,29.276894,2699.085938
20.576288,14.645571,3.442245,9.735087,21.931740,1744.621826
13.320335,9.779018,2.682192,11.482943,5.235834,22.680748
25.712120,18.492037,8.315904,18.124966,33.904606,2286.231689
23.673128,16.832108,6.542249,5.882935,12.626670,1020.358948
14.265095,9.882450,8.585456,7.992809,27.414755,1982.302124
49.402992,32.231781,12.118796,19.924753,55.224831,3731.908203
51.136681,28.298401,18.586433,12.014472,44.165325,3812.431641
100.551933,44.241108,37.870777,37.340450,79.302795,5393.370605
29.911638,20.643353,7.595594,9.151237,10.807106,943.599792
60.786484,36.396851,18.013006,12.676695,38.714680,3278.880859
22.640182,15.631998,11.468925,21.278706,61.125603,3736.361328
19.001516,13.467985,8.164295,9.314158,18.931059,1977.491943
41.775394,28.385317,10.975448,7.667461,23.646046,2007.995605
25.013737,18.019175,7.181084,5.839020,21.173149,1865.288086
36.222912,23.535872,21.547581,23.198977,46.149944,3355.959473
16.392378,11.005921,5.482557,4.872386,2.833123,227.000824
46.942398,28.693020,28.038128,33.867470,78.138588,4409.851562
25.194590,17.622448,10.946400,11.428398,15.988778,1205.200684
38.011139,25.140131,14.928797,11.957772,30.468199,2632.261719
58.357777,34.416183,12.282011,18.549564,44.905411,3257.788086
18.337757,12.474397,9.224171,19.474085,30.410688,2170.231445
53.860741,29.551174,32.734509,42.894119,76.934975,4328.708984
44.128925,26.601221,15.057764,8.492837,29.159142,2203.350098
48.998596,30.900930,16.257685,15.661858,31.021023,2635.812744
48.118904,29.777304,21.744610,21.670525,58.033752,3942.449463
89.101891,38.839867,54.516815,72.233810,148.871933,5689.858887
20.605560,14.844713,4.921789,5.077382,15.494286,1430.103516
36.334557,23.753458,28.371244,20.062963,50.942112,3361.069824
8.394721,5.909987,5.374468,6.647521,16.207001,1132.564087
36.025578,23.713451,13.504808,25.647551,39.839153,3000.560547
30.129534,20.886806,10.644093,8.558370,23.547729,1686.764648
45.228558,29.361868,10.169045,8.009360,21.499516,1794.766113
32.303043,22.117651,9.036699,6.102169,23.378174,2200.596680
32.014114,21.614635,8.687517,6.179962,24.240463,1841.397705
34.584202,23.532200,9.302345,8.293681,26.263367,2391.447998
10.182265,7.426296,7.845372,10.245924,1.600007,3.208357
68.782616,33.648178,56.433014,67.545753,114.846123,5217.370605
67.831520,37.501091,29.422192,36.655720,86.434654,4887.797852
63.774632,39.063251,24.903196,23.547386,78.420036,4121.618652
24.072952,16.748865,9.503802,5.673871,22.230318,1709.315308
24.561722,17.750830,9.724658,5.207391,1.224701,8.966295
29.374372,20.263174,10.959168,7.468467,35.061192,2694.026855
25.320267,17.597679,5.387788,4.060992,17.025095,1342.403931
14.572525,10.803508,3.120173,3.453199,16.576977,1375.444214
27.040567,18.119884,3.966349,21.578268,8.340324,44.363419
21.721861,15.700487,10.803775,8.374188,32.962212,2476.099854
32.538399,21.472765,7.574406,6.609269,26.730101,2388.707764
36.773746,25.229376,11.949760,16.047350,23.972244,1808.336060
40.220005,25.834997,11.283674,23.207588,38.676105,3234.412598
47.841702,32.972580,22.042980,24.819906,49.998383,3251.809082
20.958879,14.958071,11.665835,10.501154,16.501545,1218.583862
65.422188,39.155415,24.057295,16.187063,49.929298,3719.378418
38.307205,24.150307,9.948949,8.455512,31.097610,2795.969482
20.125587,14.349675,9.132806,7.691921,30.278656,2196.404785
21.986473,14.824111,21.848387,28.816492,81.384636,4134.871094
56.761185,37.015766,16.323154,16.809155,39.282703,2934.655518
22.221825,15.771205,6.838507,5.828220,15.644509,1336.449829
32.479603,22.890623,8.494677,7.515999,23.486465,2053.155029
63.366405,40.380615,23.281761,22.936699,66.681885,3976.779785
22.101242,14.577847,12.596127,16.092159,58.330284,3443.100830
18.726109,13.228900,4.825274,17.616692,6.541977,61.260460
26.535969,18.581327,8.343941,15.237796,27.339668,1963.960571
36.639767,24.605673,16.411726,14.830391,49.132732,2866.187500
5.360795,3.968041,2.119064,1.155911,5.695691,499.237183
109.591797,56.843586,32.996349,29.096388,92.561638,5206.103027
45.019321,26.936951,18.621729,27.269306,67.391312,4057.123779
29.888206,20.330154,7.063690,5.061435,24.476038,1771.823853
20.971016,15.013843,8.065566,14.040826,36.337708,2517.284912
47.418613,25.941578,71.192093,38.793991,59.632458,3801.384521
49.978275,28.152731,30.913404,35.542801,46.619167,3355.991211
28.756618,19.759073,7.603696,12.787325,17.355125,1339.361816
33.335068,22.383368,9.411815,7.053873,24.312061,2103.787842
16.227852,11.428446,3.656965,5.365135,10.484666,1018.503296
35.473789,24.218679,8.476357,8.953627,35.313751,3009.270508
47.465607,29.539387,16.222837,23.630203,53.150997,3703.128906
72.694458,42.784355,18.281475,14.663019,66.156288,4272.559082
31.277824,21.498463,11.686797,11.909835,32.958950,2771.250732
7.143281,5.249558,8.559337,6.250441,16.053110,1160.407593
9.338428,6.495347,2.520721,1.193875,3.133348,258.585632
49.005814,32.628342,16.493017,15.891112,51.045895,3543.945557
34.133343,24.547132,15.340709,15.653960,58.875458,3624.546143
35.527161,24.706354,9.585850,8.124822,32.201626,2687.383789
32.765114,22.183641,4.867456,25.829844,8.049899,46.781834
32.084431,21.757023,8.412876,8.787453,19.882042,1688.676392
33.584248,23.102074,12.674184,12.634197,26.433033,2093.423828
39.970554,26.797297,10.891480,8.909731,27.278143,2456.016357
25.521812,17.431692,10.669557,7.856901,35.329994,2988.357422
24.136898,17.022676,6.406748,5.699061,20.166422,1612.355103
81.952026,38.726833,49.718971,48.902275,97.009354,5240.668457
44.936344,30.555302,18.668215,38.427807,53.551804,3168.179199
11.081359,8.231816,10.155456,7.853473,28.137533,2081.842529
8.629390,6.184866,1.868030,9.002640,3.957306,17.262678
38.646011,26.189837,13.465137,17.486149,60.831615,3735.696045
51.575668,32.247658,20.368210,20.686903,75.208900,4087.836670
58.401073,29.419268,26.875149,42.061859,94.875969,4645.970703
65.972115,45.430515,31.877619,48.742340,112.541908,4344.062988
32.485367,22.237131,9.400897,5.390725,24.604902,2119.272705
59.348339,35.581062,40.369293,52.503662,129.006348,4813.048340
33.206802,22.404860,8.724926,5.610772,21.383898,1794.232910
85.392532,45.772396,38.526974,37.606667,99.464050,4967.014648
40.169407,19.134802,13.347226,14.080930,44.610542,3547.268799
40.226955,19.272392,14.403558,18.764814,46.270962,3018.489990
28.931593,19.147884,17.366159,13.662017,27.189358,2107.460449
45.857910,31.299047,12.445535,11.379634,28.840729,2518.691895
14.019217,10.146026,15.069425,14.553876,26.790106,2096.382080
58.007874,36.453133,28.713327,35.747993,68.650406,3783.511963
59.351868,34.288723,31.851135,38.506508,97.815361,4884.484863
8.735028,5.951653,8.997874,19.246094,39.105728,2623.256348
10.920042,7.706125,2.875078,1.553607,6.337356,508.515350
21.634590,14.679754,12.421268,18.480118,44.650665,2941.843750
45.564846,26.085325,33.565350,44.576801,77.643478,4532.176270
67.879280,42.995274,24.396303,32.765907,63.194767,3933.060059
35.957466,25.032524,7.555655,9.809232,31.864285,2592.692627
42.533348,27.088955,10.547723,16.749413,16.046682,1321.843872
35.370319,23.081367,20.557697,27.286152,52.134506,3480.600586
38.125870,25.626356,10.570703,15.292927,31.333321,2615.023193
30.443604,21.019100,9.323147,6.419081,18.159328,1503.813721
19.506741,13.785800,5.706124,6.228759,16.212963,1436.254150
29.623941,21.041601,13.578312,11.842722,43.223507,2965.027588
52.808678,31.597164,17.505491,13.349657,19.213238,1483.835571
15.448709,10.915869,3.350390,1.626110,16.632000,1446.984131
125.881943,62.337963,116.150406,130.836136,298.164764,6312.790527
10.909938,7.579300,4.500142,8.796770,15.522136,1299.438599
52.007763,28.682495,31.151854,34.316551,74.741180,4505.688477
24.333279,17.373135,5.831389,6.521003,23.047155,1960.350098
33.740612,22.862906,21.508900,20.316500,67.319183,3640.457275
35.375854,24.045942,9.212013,8.857084,23.295092,1897.910034
39.408730,24.644825,18.593699,21.836594,50.526775,3490.887939
53.101204,28.102119,15.559803,22.088037,24.427919,1762.143433
39.975731,26.708595,10.751483,7.636306,30.746187,2815.295654
42.119675,27.085131,20.190765,13.254513,38.127182,2667.910400
51.987797,32.937561,15.154847,14.360337,48.753494,3382.336670
61.022362,38.115005,20.523651,18.761950,40.210545,3294.601318
85.074211,32.617348,46.529713,58.197258,110.332825,5603.585449
38.333012,26.150259,11.013160,11.307844,27.191322,2302.481689
42.479362,25.239969,16.557123,27.290478,36.425472,2312.630371
23.579821,16.987919,11.585838,8.836199,29.453074,2319.583740
68.775925,41.112465,20.496229,18.531582,37.835514,2735.732178
34.616421,22.881390,12.400597,11.177486,30.318350,2683.595215
40.158432,26.755951,13.844143,6.497540,24.551790,2183.838867
28.015493,19.014647,26.517237,30.240414,37.012508,2527.723389
22.122993,15.979359,6.990074,2.288628,18.777290,1586.445923
57.736481,35.452751,31.725302,33.626732,81.971909,4248.804199
24.461559,16.905703,8.875597,7.518960,22.915884,1708.358154
28.864609,19.881411,16.326836,8.464017,33.677589,3035.603760
54.897297,29.271128,36.628849,43.987953,102.490311,5089.394043
16.618843,11.571974,11.865808,7.580367,12.040521,973.623047
19.925228,13.611745,21.630569,39.926338,44.510239,2338.621826
55.418865,30.011475,37.683903,42.999393,96.401131,4594.483398
22.557596,14.832628,20.006327,26.796129,63.977703,3603.011963
38.778477,24.685946,17.070518,19.300024,43.016926,3329.288086
54.521309,33.350571,21.155916,24.966944,89.759270,4216.733887
53.013664,33.811035,37.961891,30.134630,98.919731,4371.444824
60.838139,36.587864,26.139988,20.749529,71.434906,4195.095703
86.915291,45.319580,35.172623,28.665312,44.729076,3747.115234
75.991478,42.238327,22.895945,28.464952,55.546730,3963.250000
37.200562,23.478453,30.282803,21.690691,55.994785,3447.908203
9.766805,6.575344,3.663403,3.228230,1.218198,71.591919
48.449387,30.931669,23.300888,13.968657,47.535023,3606.699951
40.471302,26.416462,14.676337,13.222365,58.226421,3634.463867
18.638052,13.074423,8.611736,12.638480,50.025738,3182.508789
8.037565,5.784989,4.321763,3.065241,0.997743,8.472703
51.609825,30.569990,23.503267,28.243652,79.232368,4144.543945
19.161953,14.101089,9.604977,11.680809,33.779236,2476.467041
32.360786,23.055878,11.078884,21.059847,48.056095,2539.600098
49.569225,28.431067,34.862438,54.894829,101.071381,4667.037598
31.048548,19.834846,19.783041,20.097948,54.791538,3682.701172
65.129921,33.553009,31.582806,43.687141,47.729607,3520.572754
21.877569,15.257140,7.154891,13.863014,14.519671,972.779602
39.437767,26.469542,18.901011,32.006481,62.638519,3416.016602
44.331860,29.505169,13.353407,10.950209,25.033579,2002.295532
22.623289,16.084801,20.517681,7.978868,31.279602,2709.146484
30.647554,20.870321,7.449838,7.205906,20.000687,1570.139648
12.373757,9.168694,11.478683,11.065339,30.309710,2328.462891
22.189615,15.040020,13.359794,11.819653,53.689926,3238.622070
67.376266,41.449390,37.085094,29.248663,100.436890,4624.346680
75.679947,42.262936,30.504263,46.183418,81.578514,4605.233398
23.665768,16.435390,9.048069,23.598167,24.291681,1421.402588
24.063623,17.089087,4.418523,18.435762,7.521723,37.099052
36.841557,25.435078,10.204069,6.472312,35.199650,2862.131348
35.575958,23.433952,17.709719,20.224777,65.329231,3679.027588
11.717474,8.081446,4.257735,4.844018,16.530918,1382.220215
75.293289,43.604301,23.336798,18.291899,56.242512,4065.308105
14.823153,10.332854,4.584285,6.058557,13.546472,984.919556
43.693375,29.236366,29.489054,40.580349,100.441376,4276.375000
11.671384,8.256666,2.822835,1.617220,9.494170,707.569885
28.626886,18.698021,13.234425,29.716442,59.561787,3263.619873
32.282730,21.668760,10.287401,10.735218,24.279049,2081.784424
52.022984,33.491642,17.670794,19.014467,53.212132,3564.312744
42.154041,28.520945,10.286603,9.672205,22.390007,1900.156494
136.973114,56.790176,113.212143,190.425629,304.208191,7417.919434
43.879429,29.228756,9.900907,6.349152,29.941734,2611.489014
74.794518,39.762413,24.859846,26.550791,70.588188,4430.506348
27.192966,19.378851,8.482155,6.254107,17.335253,1569.290527
31.529613,22.064548,16.713661,9.919445,44.639709,3218.105713
63.459038,39.938255,24.323360,30.830980,59.925701,3796.668457
33.149483,21.208244,30.104660,23.043116,40.213882,2675.838379
33.438457,22.700525,8.185312,10.128155,25.359922,1849.702026
105.335716,50.163231,43.048344,51.377640,123.479797,5511.193848
63.938156,35.870079,39.079384,48.586712,100.993599,4789.093750
16.059916,11.105006,7.149975,8.436171,16.713919,1580.020630
51.469715,33.243008,14.304479,17.060247,38.122456,3137.366455
113.564461,50.932320,55.916794,67.103966,106.993462,5556.444824
88.217445,40.127193,46.048401,57.044567,71.174675,5078.155762
75.442421,43.883808,22.484142,22.024357,63.559307,4048.689941
37.998951,25.161547,26.984072,33.766193,69.963799,3693.953613
49.570763,27.878849,32.638916,45.376030,96.077629,4576.665039
8.731514,6.437731,2.222458,3.450232,1.262269,3.176342
19.978239,13.243934,19.063864,33.057701,8.312664,61.268913
29.239969,20.223282,14.131657,18.975056,38.205730,2770.199707
48.240074,33.388790,21.735441,19.665895,48.598122,3333.394043
37.515491,24.938164,10.226871,12.459362,24.130136,1714.923706
103.114182,43.571434,56.267357,60.197548,139.715515,6861.059570
38.082829,26.357454,12.785591,10.682507,38.907375,2874.686768
66.584518,39.789204,17.621166,16.365860,41.284470,3616.346436
55.034660,31.256161,34.322132,37.961014,99.176865,4538.324219
23.658775,15.555364,23.907373,21.214527,85.382469,4196.058105
22.410658,16.279516,14.709895,15.908791,46.983913,3155.131592
111.722534,50.186104,49.163322,58.932613,114.886810,5450.625977
73.977371,43.481239,17.917782,18.027493,59.010880,4049.220459
41.305309,27.145157,12.855291,20.707102,40.021729,2679.803711
20.878767,15.443100,8.842195,9.999402,29.075825,2210.585449
38.930897,27.224276,18.474985,26.876133,70.918594,3533.658447
26.000046,18.038399,17.588478,16.670025,58.895580,3376.924805
64.683319,40.351669,21.137753,16.967909,46.066917,3617.754883
36.592678,24.167425,14.471720,10.212987,37.313332,3005.310059
19.195465,13.619009,5.322486,4.123330,14.309341,1236.526001
12.105510,8.344090,3.586913,3.214335,9.277269,660.727173
43.310673,26.531088,21.265728,19.635826,63.327007,3683.714111
56.159721,33.975124,21.221724,23.443087,57.925339,4015.588867
59.423470,35.126019,15.898312,11.430402,44.430775,3456.555420
9.935340,6.961896,7.522242,12.161060,33.370571,2476.168213
90.458000,44.999249,108.964760,150.696136,293.723633,5719.192871
128.160614,58.175549,70.491463,97.283913,218.225113,6466.935547
34.615822,23.225431,10.963097,8.774673,17.841131,1657.326904
36.282227,22.051413,12.237615,7.898814,33.465652,2650.621582
27.486689,18.793171,6.177807,9.933531,38.258629,1963.780151
85.841965,41.971920,34.870972,40.970463,104.216141,5152.544922
38.220131,25.851452,9.840621,11.814198,36.145107,2844.319580
36.403595,24.577862,5.208385,19.694086,14.322768,911.513855
30.304247,20.378954,14.400664,10.189863,24.864519,1914.835571
13.431112,9.606498,3.571439,4.036644,7.927512,654.379517
27.059769,18.300394,4.925746,15.614899,18.219011,1447.855591
51.687939,32.009499,18.187229,20.946514,73.646812,4015.795166
66.439110,40.551537,17.434755,16.451626,44.154564,3555.689209
7.864054,5.727813,6.385073,8.137387,29.072035,2299.469482
15.901191,8.503846,15.121449,7.320182,29.517466,2028.111206
52.208820,34.488255,18.899546,12.120054,52.282143,3529.447021
18.811066,13.294168,12.568707,18.119320,26.183054,1846.609131
37.092793,24.126463,16.466768,19.542351,50.795773,3544.516357
32.299854,22.427784,6.582512,7.441730,25.702862,2074.818359
30.293238,20.565157,18.435419,14.424692,23.421579,1541.188110
64.800537,41.305378,24.481197,36.945423,51.474693,3195.409668
5.679189,3.878650,2.378736,2.155946,5.667100,422.691589
40.936451,26.905228,12.349142,11.143076,40.039627,3269.205566
77.480797,37.123344,34.465885,37.886982,78.023094,4400.136230
82.129669,38.434944,97.389297,140.203156,211.899414,5984.680176
25.486715,17.692612,8.367528,9.568657,12.619848,861.716003
34.565929,19.840334,29.564621,38.743919,74.525856,4027.208252
35.329212,22.576223,14.787890,25.662569,53.312599,3365.015381
22.985147,16.151493,7.513176,5.731143,1.744662,11.626091
26.841921,17.731680,24.002649,32.625118,86.845665,3943.562500
8.023291,5.697358,1.775357,3.286788,4.844282,409.722321
15.432184,11.154069,9.006693,10.804278,18.899147,1181.942749
37.003006,23.769363,13.337492,12.802856,35.944214,2803.520264
90.714638,38.242813,80.546852,87.367508,243.761398,6084.164062
48.249325,30.003565,16.064796,17.038383,39.237720,2918.057129
29.737881,20.048964,8.377311,7.635248,20.935732,1582.861938
40.261288,24.852877,24.262270,23.828732,51.110714,3728.478271
56.941906,40.165047,22.779890,25.181046,97.313034,3971.682129
