"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.985256,27.155163,10.785017,15.257520,2.705890,7.370782
26.103052,18.359842,7.566246,28.554279,7.655742,30.292652
10.334656,7.694039,3.264474,3.687221,0.431124,0.695289
5.921849,4.393202,2.839494,2.593385,0.444216,0.706241
8.656816,5.892978,2.911150,3.715181,0.122554,1.011614
15.332670,11.009285,5.189490,5.320965,0.714956,1.045119
19.096586,13.412248,7.192554,8.882279,1.231065,1.182400
15.021156,10.626447,5.238874,6.518622,1.071279,1.703943
6.851645,4.869342,2.794846,2.422161,0.834715,0.690564
20.399603,14.808459,6.089431,7.259706,1.094162,1.263854
15.325475,10.862847,5.063769,7.268887,1.237933,5.731912
5.961610,4.380784,2.240641,2.301921,0.638827,1.092013
28.066093,19.277313,5.517852,10.299599,28.510048,2535.591064
10.809693,7.663016,6.120862,7.155051,1.100224,2.241902
16.145531,10.737861,39.105297,131.316208,39.451420,298.024719
33.992638,21.425537,45.025688,61.166477,8.798576,51.954987
6.646724,4.784494,2.305246,1.634588,0.460144,0.891285
12.600245,8.981666,3.903388,3.778614,0.791453,0.586110
8.897381,6.602126,3.261507,3.022324,0.325575,0.170990
17.828720,12.898992,5.428205,5.860494,1.447115,1.227788
15.051029,10.682564,3.099483,9.152522,1.920875,5.626213
17.881544,12.623381,4.999268,5.036775,0.776658,1.302627
15.290309,10.901344,5.152806,4.186122,0.321892,2.249968
33.498844,22.911922,21.082003,23.225451,3.362540,8.273910
9.865986,7.038237,2.896396,41.167503,10.620476,19.997662
5.914620,3.837138,2.785505,0.940522,0.331490,-0.535969
10.110950,6.966075,3.380385,2.674478,0.522974,0.355509
16.341885,11.617851,4.767907,5.283634,1.177437,1.047841
13.559355,9.701492,4.683608,4.361159,0.999268,29.893091
6.699485,4.816015,2.459919,1.157177,0.442508,-0.472884
41.616013,27.722008,24.274700,86.018723,24.935190,95.517120
10.163286,7.189775,6.252404,5.447185,0.700788,1.151845
6.908472,5.342886,2.627738,4.027578,0.540332,0.801315
8.489289,6.056424,2.913579,2.508852,0.396171,0.058209
7.186839,5.322577,2.715383,2.013623,0.383023,0.069760
13.853154,10.221128,5.873206,7.647831,1.365032,7.512921
17.696077,12.728263,11.653284,11.504565,2.096003,2.682283
23.763596,16.941673,7.055663,30.431938,7.903596,19.160082
22.193590,15.453212,5.350088,5.783566,0.649374,1.135184
12.051686,8.286854,3.635803,2.033113,0.214833,-0.588589
17.779644,12.703750,5.898869,6.436770,1.238854,4.418697
19.983282,14.371557,5.231214,6.488868,18.589605,1575.362183
8.833052,6.161729,2.885400,6.520700,0.774074,0.997172
9.165730,6.512976,2.979135,3.864870,0.355049,1.288546
9.540025,6.732536,3.057816,3.112285,0.662100,1.744071
4.854967,3.565041,2.327471,3.367296,0.579786,3.760082
10.204947,7.347695,3.845593,3.442445,0.668923,0.657953
4.600669,3.430292,1.771374,1.436245,0.171985,0.493690
25.329803,17.267778,20.288385,24.627201,2.621438,3.589091
11.434649,8.396265,3.851542,4.995578,1.003900,1.168849
14.839884,10.740467,3.792279,2.736277,0.963567,0.322760
13.018156,9.611176,3.886718,3.977573,0.841951,0.494877
13.690290,9.731302,4.234226,4.061829,0.547062,1.205600
21.169825,15.268465,5.774710,5.408718,1.154347,1.085856
7.733571,5.687683,2.653828,4.555521,0.479105,0.707350
9.042525,6.570983,3.422615,3.239453,0.757860,2.084369
15.120442,11.049607,4.055606,5.683091,0.594738,0.637766
10.874640,7.693188,3.638022,3.734822,0.545451,0.597628
40.986233,28.953299,21.373829,21.187799,2.689496,2.164358
8.925163,6.837863,2.762600,1.478228,0.207861,0.993475
14.927207,10.384166,4.176207,3.925581,0.773844,0.688548
21.742758,15.580499,8.383314,10.520300,26.906401,2357.580566
15.820081,11.614315,5.028670,8.022522,2.084559,9.852603
5.136578,3.535933,1.852381,0.700316,0.101741,0.651180
