"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.612218,7.640711,4.699530,4.332320,1.739596,23.390007
11.780025,8.469959,3.878869,3.530827,0.919009,0.330057
26.397757,17.601822,5.091032,17.174561,6.965199,19.606737
13.699315,9.671850,4.276823,3.797271,1.031673,0.710268
8.425559,6.161729,2.971188,2.063302,0.330836,-0.436202
32.600136,21.985388,7.611683,14.781385,3.965292,64.961067
5.079052,3.253532,2.042658,1.732529,0.351119,0.417933
25.193857,16.596046,5.594562,10.895187,3.503725,74.881859
4.271280,3.319375,2.158430,1.111873,0.486624,-0.264268
42.844215,26.822016,28.404955,26.783007,7.724898,106.216599
110.245560,48.090534,96.321526,110.200668,31.978786,887.476501
33.339169,22.220730,11.268624,12.448405,3.745539,58.532383
31.790152,23.039053,10.605272,21.548857,7.737239,27.360258
5.307966,3.583953,2.006532,4.831878,2.611327,6.532203
26.944527,17.726908,15.722660,21.719847,5.622849,95.994125
9.942328,6.677768,12.816470,24.943346,5.844088,125.085175
9.724565,6.740540,3.147109,3.368788,0.425487,0.946841
61.651978,40.781189,32.776390,35.006012,11.227563,433.976593
22.519651,16.268114,17.921082,18.644217,7.071727,158.398209
163.820236,66.836250,142.911163,169.091080,54.884964,1823.773682
12.919279,9.055838,4.241262,3.147310,0.744969,14.768036
17.725576,12.239475,3.109326,16.201582,5.119220,15.992065
8.235748,5.684458,2.946580,3.421577,0.352053,-0.169332
25.206446,16.053522,23.596376,17.873041,6.102826,112.342278
62.481571,39.110653,18.761890,13.770314,5.230117,241.108276
32.145481,20.747847,66.414955,106.526886,35.832417,1192.367188
22.846043,15.476476,6.333736,9.302444,2.664257,43.908993
13.460080,9.668217,4.592724,5.323474,1.571240,22.834517
19.880009,13.572160,21.195517,26.379549,7.068573,159.129211
13.501853,9.394535,6.216811,6.202967,2.123360,41.423996
6.788231,4.936842,2.593990,1.815302,0.484807,0.720050
27.191822,19.006310,8.201015,6.253867,1.911484,54.576096
62.538601,36.868042,71.359230,102.622833,29.858500,739.833069
8.469827,5.976051,2.826621,4.922709,1.565194,11.276966
15.636405,11.486728,8.825993,16.850473,4.221345,105.233200
5.977950,4.338188,2.395287,2.239505,0.337715,1.083920
25.427345,17.783482,9.382791,7.784012,3.585647,78.462952
19.657093,13.593374,9.223773,9.543231,2.644091,56.358692
14.781466,10.694260,3.413321,7.455462,0.931030,25.451578
14.979874,10.540586,5.514672,12.559657,6.590133,25.786112
18.544973,12.805240,5.446727,4.876975,0.874184,3.230275
18.040888,12.708819,4.849813,3.892287,0.487239,0.198137
22.037834,15.334173,15.291377,16.840261,4.038104,110.903870
13.560515,9.431941,4.217648,5.924536,1.597442,29.119957
26.452724,17.853634,7.929634,6.525393,1.768837,69.254044
19.298944,13.045357,7.682325,5.461136,1.982400,33.718792
53.697979,34.151649,27.420353,49.372005,17.085567,461.967194
58.264679,31.196117,41.107063,45.884407,19.022902,832.464966
80.005951,45.690872,55.621597,70.702187,31.833761,1107.865845
61.848366,34.400688,52.321793,72.932243,21.282843,533.654602
19.846323,13.874343,6.059818,5.117945,2.852327,40.675674
43.453426,29.571173,17.463509,19.466623,5.788273,181.789978
62.687248,37.627937,11.903487,19.595472,6.137923,101.960335
20.317368,14.609387,5.167706,7.179121,1.181600,34.651924
34.681568,22.016197,18.789503,22.996590,5.931956,98.493538
46.277985,29.899309,44.479759,67.474533,23.460217,894.564392
149.211288,65.041649,122.666092,146.985245,52.574795,1501.471802
66.243401,38.577847,42.771538,54.577190,19.490757,531.555176
12.613630,8.500565,4.024208,5.430196,1.345168,16.865946
23.161184,14.872745,7.798398,17.771002,6.205697,45.978867
40.906910,26.612612,36.363430,45.841240,17.685654,515.740967
58.248238,37.946861,17.050583,18.734379,4.912364,86.189743
36.290485,24.125687,11.045143,11.397472,3.416106,105.624992
38.620640,23.268429,21.004635,24.872303,6.889588,86.226341
17.789663,12.738682,5.200112,7.050176,3.010720,74.235336
61.640411,35.661388,39.058651,53.208313,88.761871,4568.867676
22.236275,15.978950,20.831511,19.921173,11.753831,414.294830
33.159027,21.541510,33.986481,39.775658,19.457283,469.896301
20.602377,14.638670,4.782335,12.472905,4.921866,12.345086
38.206329,25.788630,44.202312,60.342876,22.679251,801.507080
40.263031,26.949131,11.764963,14.144361,4.659225,112.142097
23.236134,15.865644,8.865460,6.672830,3.495445,57.263523
43.064957,26.172539,46.106617,49.839104,14.092028,342.094055
16.969753,12.164538,5.133876,6.147092,1.729153,34.854576
42.152527,28.162260,17.680040,13.864629,3.131128,76.819580
25.699265,17.846188,6.708435,4.996063,0.675317,1.547017
47.373482,29.229574,24.023283,36.550407,14.717072,438.665558
120.946404,44.193352,118.274971,139.902283,52.884483,1702.198364
48.684231,29.315563,30.403746,36.750076,9.741041,266.072327
18.600443,9.456800,14.423900,12.062024,2.955142,5.381641
15.992798,11.612114,3.535305,3.172017,0.979093,2.725203
86.791451,43.919651,100.714493,99.531746,31.278950,849.178101
24.273991,18.132698,13.770309,20.669353,8.030779,204.590408
8.490632,6.223145,3.050070,3.691262,0.701789,0.038605
7.294981,4.887696,4.797302,23.607038,9.256892,22.844355
50.846085,31.571493,20.281530,17.123350,6.328350,191.729019
13.406469,9.456500,7.883554,9.315354,1.092700,2.815232
89.206070,39.051434,38.043488,50.688026,15.905898,416.673065
50.805004,27.697598,50.358871,57.233116,15.570710,323.654785
18.302780,12.859081,4.943297,4.923172,2.355306,38.819485
64.545654,39.477226,27.266241,26.602205,10.001643,298.390289
8.153140,6.004232,2.944128,2.692505,0.301077,0.623223
48.188248,30.133492,15.574489,10.902818,3.477340,102.400269
45.570885,23.464785,37.870583,84.720146,29.035402,342.185913
18.675676,13.215738,24.273447,20.501858,7.176509,200.731888
29.216843,20.623837,11.310373,9.470338,2.101405,4.028745
51.212238,29.977146,36.663666,44.903488,15.853104,518.434387
158.666580,84.541824,140.528076,173.336288,51.608551,965.256470
41.953789,26.127615,20.646185,24.169113,8.732749,190.756897
37.077236,24.405968,13.851389,19.244711,6.449093,75.268944
73.664825,35.744026,91.199814,90.803139,24.576950,487.436279
26.607428,18.423634,9.220235,7.094837,2.491998,53.335579
9.824631,6.995067,3.768293,4.025778,0.474881,9.931905
43.332954,27.881208,32.743126,48.027378,13.586131,280.739014
19.481689,12.564540,37.603828,34.320129,10.150344,249.129868
13.686092,9.899148,3.354354,6.139467,1.297835,17.869226
16.719421,12.098683,5.642894,5.219623,1.994614,76.875160
99.973213,44.984814,62.671757,76.023613,26.876207,586.449951
42.513351,27.594429,35.387527,45.417809,16.334927,388.911743
17.680403,12.031814,25.828264,23.434990,7.653006,147.649750
26.737812,19.442184,14.280403,33.440830,13.576094,524.533142
27.708344,18.559891,8.833031,11.811398,5.758338,101.364998
61.576454,32.685158,52.305859,62.414722,22.546499,864.285156
24.848671,16.631802,23.499542,26.648960,8.183960,179.922073
12.729426,8.927721,4.144325,5.704591,1.453552,24.956680
13.530924,9.955916,16.780167,18.657160,10.288592,324.665710
65.786545,40.125023,43.562153,82.597366,27.974035,785.471863
12.573983,9.101543,4.480883,5.277322,1.382409,21.702381
29.263857,21.583052,20.800699,30.584698,9.938372,233.138611
44.150154,28.966202,38.272156,40.601841,13.178904,317.116791
25.549219,17.872669,10.330989,14.513125,6.393885,14.084103
46.965950,29.243111,19.689041,22.507736,6.414013,233.684723
25.098310,17.730501,5.954320,6.203387,2.115243,76.361435
81.564178,45.203640,100.744194,154.433746,51.527527,1446.950073
50.692677,26.173849,31.581844,44.315487,13.426838,247.268265
39.386742,24.281143,13.255389,14.454536,3.599152,47.244236
8.158303,5.931675,2.723704,2.326117,0.864195,22.407375
59.636059,36.745358,22.168667,29.217968,10.944149,246.151413
22.897120,16.684835,13.013761,19.416948,7.834562,285.056061
51.916565,25.057329,66.435356,94.762177,29.194592,984.350342
37.368031,25.030914,18.319946,154.402374,23.912081,213.162216
92.988617,50.016338,59.104523,63.767403,23.465778,653.154907
55.769203,36.864204,25.011391,27.272520,13.864100,333.424377
46.922485,31.820312,16.951387,22.765751,6.900249,223.795670
52.341084,33.152588,31.974684,41.982464,13.099822,497.079834
38.519577,26.488462,16.394840,19.508446,6.157693,137.214111
44.770458,26.700382,36.279808,38.872948,19.279503,824.944824
64.192627,37.024769,36.236572,46.490257,14.966031,266.510834
74.632584,39.980465,25.846146,47.873085,19.357267,482.910706
78.361099,47.922417,32.671986,33.968040,12.135146,409.382599
8.851882,6.304286,3.240024,3.722404,1.061797,18.289749
82.475159,48.957989,39.226711,121.979004,35.682396,418.846130
39.496101,26.074404,38.136318,40.704533,13.181369,386.949066
56.800522,36.939663,23.625174,28.211592,11.369671,454.294189
35.420456,21.818453,34.592037,39.400372,11.942892,292.069672
39.508152,25.743240,24.028690,29.960751,11.111083,458.573059
46.457020,29.078007,25.550020,39.194595,16.290918,360.927979
11.120127,7.909271,3.711579,3.510661,0.685152,17.908684
98.949158,54.451965,36.959351,46.622757,15.826708,370.555145
77.603661,37.679829,107.952370,103.379295,33.699356,1025.256226
34.265377,22.871136,6.959333,26.555464,10.170846,25.121984
6.486292,4.704344,1.949215,8.172828,4.120696,8.766150
47.272041,30.204142,25.623934,27.948717,9.960246,279.736450
100.417847,57.184418,76.179832,94.076218,33.557903,977.637085
13.386736,9.372865,4.505607,6.495027,1.677184,21.482872
9.900763,6.880259,3.149051,4.788118,0.376723,0.490722
24.945374,17.874861,13.547855,20.239294,8.453294,121.500336
18.151031,12.806458,5.607664,7.642622,2.186139,33.448925
113.974945,53.427517,98.505775,129.395920,43.362305,1258.706909
68.903542,38.679577,72.556435,90.889473,30.633493,929.074280
41.828705,25.079096,49.329758,66.829880,27.101023,1017.629028
5.526702,4.081711,3.824750,5.220265,2.633402,59.706692
107.056778,49.888947,73.343506,63.826450,22.682627,846.005188
72.094254,37.684109,86.294777,105.601524,33.397598,991.579956
16.801891,11.418726,3.472818,13.865307,8.201863,19.750381
48.387360,27.772879,66.104057,65.747719,23.175001,737.379211
16.120003,11.192098,6.946189,7.007936,2.407424,45.782600
35.513020,22.268820,7.755239,35.112652,11.582629,70.191254
29.420271,21.283920,11.570354,11.636584,4.038021,71.597870
45.921360,29.918009,22.251705,29.192232,10.357266,343.811646
12.766332,9.312696,4.823995,5.153382,1.522965,34.028023
51.785534,28.428417,67.501167,81.098724,28.529444,756.058472
67.622437,40.341766,25.742769,28.632748,7.984368,210.700912
14.755966,9.906912,12.067103,16.259302,5.088999,129.711517
110.959854,55.519142,49.857460,46.129391,21.072622,896.920288
72.992157,43.099007,68.038467,80.972748,31.067755,638.447144
32.003414,21.640110,16.901728,14.338156,4.780638,103.819687
82.136902,48.838650,47.550892,59.652626,23.744019,870.106201
111.462112,57.604477,61.966339,94.983597,33.411922,830.218201
44.204094,27.277702,29.043297,44.029907,21.364500,553.233459
55.224434,34.363544,25.267796,26.296175,10.036329,394.482880
106.722481,49.341637,66.345459,86.879303,32.957386,770.562866
78.193481,38.868992,48.314934,64.980133,16.913170,283.312561
15.112128,10.833243,4.896821,4.401548,0.016818,0.657308
71.574265,45.002464,25.848211,32.342415,10.462317,355.224243
34.403839,23.010538,13.378981,11.846119,4.187770,76.968628
9.779319,6.599498,3.330088,3.888079,1.305713,11.002631
4.832359,3.386644,2.103448,1.221619,0.559389,1.042921
88.136131,50.311874,49.431770,104.110840,34.236546,777.381653
11.233960,7.941169,9.419017,11.843740,6.435760,115.818596
36.059292,22.813757,25.367195,29.327127,10.072977,286.288635
7.060260,4.942185,2.926569,4.384504,1.213643,11.187726
64.599915,37.403748,82.594589,83.392303,24.136669,658.435059
53.229568,34.745625,21.976936,23.114437,8.604535,220.524673
44.165806,26.301796,22.895777,41.995022,16.871111,482.765564
42.462620,27.609562,13.779654,16.449440,4.384997,88.355461
12.574821,8.705337,3.904409,2.829894,1.015635,18.569107
59.313377,39.548725,42.509922,75.463081,28.652147,811.647034
20.892111,14.031703,5.701816,7.275892,1.410861,33.920811
40.400688,25.789793,21.816830,22.643274,8.816729,195.724472
38.974037,26.678223,12.318777,13.603684,5.093295,135.703354
9.247350,6.643277,2.626854,2.984476,0.691511,0.252215
28.548828,19.790180,15.695320,14.685603,6.238145,185.863861
24.577145,17.665800,7.686234,10.147712,2.625593,58.385178
21.912834,15.023153,5.102015,8.542850,2.013705,19.593645
52.965950,32.349388,27.154844,29.094183,12.605195,383.298340
47.903122,31.544514,14.069386,17.554335,5.783565,119.120964
32.015297,22.115173,29.709822,41.956917,16.454723,582.873047
12.623384,9.160723,4.229114,3.413592,1.148868,44.269283
32.620304,22.689013,11.922450,13.379544,5.582733,134.864517
50.328255,30.305592,42.424538,39.651871,14.829705,221.325150
62.585526,38.238789,46.648342,66.976936,18.155441,325.646637
55.304413,27.373209,83.797684,117.384270,48.210186,1265.598389
70.563461,37.840519,138.930161,171.073257,52.664978,819.052734
119.484360,46.020119,60.877522,92.915306,31.674284,779.734009
76.498291,31.649712,63.480721,94.873825,34.520214,806.883240
88.890457,43.623245,64.371315,105.675644,35.207020,868.974060
71.707893,45.988701,29.169394,27.899384,10.733706,289.296661
70.025375,40.419357,111.972900,114.179779,38.545891,1181.896973
47.106163,27.649460,43.282005,45.573486,14.619737,295.414886
17.767094,12.507310,19.224348,31.519913,11.125925,317.357544
33.996502,19.521044,39.537804,44.015259,14.192825,423.995544
38.036694,26.591810,11.791233,14.703143,4.132030,67.270660
38.322422,25.804987,14.654488,16.010164,3.591348,102.200218
42.587833,28.775438,16.863468,22.326836,10.394769,317.539307
95.992874,50.550358,53.229923,62.948235,22.048189,599.991760
65.869110,42.846943,41.620464,53.068913,16.545973,630.814514
44.806850,28.887751,25.146576,34.753349,14.488590,466.182861
114.887825,58.798267,89.329948,112.428825,34.886757,1185.584839
27.718544,19.586153,14.735327,18.703083,6.508267,205.286346
14.022278,10.040309,4.801838,5.207615,1.359378,25.387173
110.724968,60.142094,68.460960,66.287445,20.469830,428.001617
44.352779,28.922735,41.993504,62.167961,26.525434,564.564880
26.580517,19.063284,8.495149,23.572292,6.920565,168.975067
63.617455,37.878067,61.667233,75.618202,34.419651,1376.935303
16.431208,11.251566,4.751230,16.569080,7.547243,18.521729
22.513121,15.686357,9.613901,15.428277,4.201690,60.155045
124.100586,57.423923,81.888405,117.465622,34.310455,611.633301
39.069588,25.868723,21.150270,21.039875,8.641196,371.196960
14.659970,10.312508,3.022947,15.772124,4.806859,16.236994
66.685539,34.733959,38.400406,65.215515,19.568054,663.962585
61.246803,35.289608,32.696968,41.931808,14.544714,347.498779
7.823781,5.569739,1.933856,10.988990,5.033706,13.585065
67.825653,41.962212,39.685974,44.315323,15.887733,554.156555
61.370155,37.870419,56.342480,53.249577,29.030222,937.373779
80.401855,46.344212,29.896231,40.790600,14.221034,297.241638
10.644892,7.460478,2.816046,9.982093,7.330543,15.599339
29.833683,20.309334,10.376155,10.765831,4.280862,69.037224
5.905982,4.381497,3.212260,8.595114,2.372712,8.305623
4.760187,3.479729,1.970412,5.591515,3.114112,10.456138
16.903751,11.642893,13.119588,16.852457,4.492916,81.770432
59.588604,36.530342,18.119017,15.759926,4.673486,132.492569
50.776463,32.616085,28.325136,32.459255,12.684135,484.665588
13.779263,9.715854,6.205686,7.411996,1.552561,34.034187
55.316944,35.347466,55.997246,69.260269,18.388432,386.255493
62.568413,38.456753,26.540024,26.865238,7.628741,211.676437
34.687592,23.096626,8.611728,23.740250,8.557810,24.733578
79.032417,46.561417,53.421776,67.559227,24.945692,956.417053
6.601706,4.814268,3.096372,1.346869,0.479864,7.486250
25.250957,17.524202,8.487083,7.937369,2.894385,37.753490
21.649237,15.380591,8.509674,6.409486,2.520705,54.836098
19.151209,12.645749,12.658472,20.176947,6.248536,91.661720
21.064241,15.051001,28.221743,37.296021,11.252381,319.151642
45.162636,29.348465,14.191445,12.841973,3.962174,91.899475
15.571083,11.149858,36.470448,30.844271,8.062160,244.111069
96.206429,43.590332,58.553951,87.490776,22.921686,595.070618
32.776245,23.079922,18.420769,18.477697,8.870699,372.336609
38.712738,25.166983,12.601254,9.861094,2.148949,79.131927
32.398300,23.084639,11.728459,26.221992,8.146371,221.359940
4.789720,3.511404,1.714922,0.890040,0.530280,1.291927
80.110100,36.860664,47.051125,75.423111,24.678133,403.723602
91.891739,47.979347,75.900269,109.745399,41.126530,909.616638
52.178310,34.195728,15.007745,18.258810,5.013038,101.464035
39.562843,27.535952,12.037886,12.712495,3.761293,80.480347
65.930145,42.738419,32.390984,35.179615,9.898806,279.841431
21.172918,14.962932,15.142051,21.219080,8.187983,235.254807
46.014603,21.709951,67.100601,95.905472,34.697769,1068.064819
15.463311,11.171366,15.799329,17.406992,4.894828,79.105751
71.907028,44.118046,48.903591,55.990967,16.877993,706.913452
148.136917,51.274818,139.451935,163.548950,49.338245,1263.453857
138.848770,51.232224,137.972702,164.880875,48.937904,1242.572144
14.257626,10.184905,3.563888,7.298227,2.221905,27.930861
118.235802,69.612793,70.976837,93.076508,34.699810,1344.468140
19.778126,14.178823,20.680399,27.771219,8.375504,244.836975
59.144836,30.081656,87.258698,103.425941,29.666283,327.755707
121.630699,60.484806,84.726433,100.055550,34.086189,1390.599609
147.455704,89.293640,65.404686,61.416622,21.763786,954.298889
34.250996,22.191050,11.786093,12.446586,3.083536,52.519718
21.294285,14.623732,6.818617,7.680453,2.253547,64.442451
56.885532,36.805103,24.597403,30.990095,10.202211,352.259430
55.983631,33.795654,39.921539,48.203865,15.424464,241.324402
95.488068,50.675522,37.578556,57.504635,16.729994,500.272919
30.020956,20.779696,17.470863,23.846785,9.666865,217.137512
33.267349,21.479235,19.515223,40.122814,16.067427,262.524994
61.292198,37.106934,35.320339,75.666580,23.054600,669.309265
60.523582,38.571507,26.122116,31.726810,9.832018,283.440887
23.221323,15.397093,20.917526,25.269541,6.367569,111.286354
25.912773,18.190477,6.674876,11.164385,3.158895,70.232521
119.667793,60.481014,105.890572,124.353836,39.598564,1221.664551
36.718517,23.939846,25.810989,44.188396,16.692198,324.423279
19.982088,13.567166,6.979733,5.729442,1.763584,28.359943
72.334373,39.722126,24.927996,38.501209,14.585383,337.862030
12.089572,8.924032,6.134609,11.491067,3.271314,54.033451
33.294964,22.081377,19.767166,27.132332,7.846479,170.379562
51.752808,34.934002,16.018272,19.168003,5.451166,113.665588
52.819420,36.745132,21.136307,20.985226,4.936617,91.287216
88.244476,51.162567,29.137245,35.025406,11.267366,273.551178
20.079622,14.637122,8.261029,17.637842,8.899392,426.078339
73.091789,45.927376,39.621502,51.035225,16.108330,403.621552
8.216775,5.782010,2.943933,3.624174,0.060108,11.356310
10.610754,6.956358,33.477489,55.884804,17.994083,340.618958
18.762875,12.736630,18.243303,46.937153,20.438005,722.353943
16.336397,11.530314,4.874699,6.035275,2.078155,30.835140
18.598406,10.561120,8.929159,8.675895,2.118852,35.922787
43.816006,28.194540,52.817360,61.112904,18.731741,483.878448
96.896324,47.956539,44.149590,63.185089,19.221619,473.180786
7.505579,5.152324,2.886516,3.866395,0.951791,16.044411
102.413483,52.740894,49.152599,58.663200,21.737181,470.748383
48.535221,28.316401,39.898041,44.657112,9.155619,147.749268
60.887009,38.148647,22.831329,23.258591,7.498692,186.899811
23.302256,16.829687,16.171473,24.122789,9.938084,421.693542
53.841866,34.559834,31.014793,57.305241,21.759539,592.111084
63.771599,36.220814,29.784372,35.720226,12.197899,466.269257
67.858536,38.141262,45.872032,47.301899,18.479019,397.389069
63.014889,35.654472,33.295349,45.515270,13.881143,338.715729
130.561813,79.104218,88.563530,116.346100,34.042641,557.234497
32.666050,20.767738,51.818935,60.454552,22.935543,725.183289
14.838388,10.514967,4.020291,6.785943,0.822439,0.555734
18.160759,13.296411,4.923718,14.231719,2.670084,14.566083
15.103695,10.560361,6.644989,6.460120,1.681077,36.592796
70.710457,40.724308,53.380024,52.932873,17.724522,435.383545
97.097633,48.494701,65.955826,69.688011,19.762753,451.816589
21.120079,14.324966,6.009396,8.780401,1.977274,39.553066
73.322563,43.007446,85.801788,108.629822,31.425152,679.366028
17.137871,11.899864,5.049981,9.725630,3.662869,74.838150
13.159490,9.033392,12.206780,27.994198,9.149653,176.480453
38.628563,25.146824,23.326483,26.151237,8.383583,154.718674
12.711902,8.825583,5.693080,3.793482,1.593476,32.772835
57.834965,33.445789,33.743496,37.262466,12.686679,219.754745
61.230179,35.472134,35.966309,41.065430,16.934832,745.264526
72.968643,39.283714,54.064945,72.231255,18.968639,400.045074
15.675293,10.662561,20.670719,34.335190,10.115572,225.339981
78.013107,45.010036,50.422840,73.534920,20.981869,621.183167
27.063044,17.404387,15.655639,28.176935,8.010889,131.979248
60.761990,34.544380,34.244617,54.614670,20.544237,428.356079
54.295464,30.849848,44.464897,63.668110,18.954838,462.518463
56.354603,35.491474,64.019798,71.355995,24.250561,401.655212
43.850403,29.327196,13.862091,15.096597,4.128706,71.550568
4.796606,3.342716,2.748966,5.037826,0.517015,14.147602
28.348356,19.316151,8.610085,14.434663,3.539223,50.345409
7.113622,5.355139,5.466475,3.836185,2.947344,9.549513
16.954420,11.449478,7.125642,10.875243,2.925441,49.045631
65.597832,40.896114,38.800091,47.929447,24.212898,899.182739
11.257232,8.031427,10.069593,13.138515,3.541030,71.076706
25.790651,18.089256,8.497776,8.235077,2.651424,71.744896
60.902420,39.357941,39.165382,76.889351,24.920366,659.702942
107.290894,43.695454,93.214638,97.571289,32.988060,838.683044
60.403557,40.045223,27.344711,31.698496,12.473849,422.540802
13.178348,9.329778,4.111805,3.806726,1.138710,29.631102
26.557074,19.056616,20.150280,36.730236,14.012750,395.683990
79.012314,45.715279,43.047356,53.731720,20.755999,877.625000
24.899527,17.785437,14.929502,22.988895,9.178811,352.832520
82.983948,46.615368,37.748093,79.865036,26.020420,625.318359
54.471893,33.417950,29.538534,31.585791,11.103252,200.838455
35.971214,24.660799,22.349741,40.212582,13.058208,477.799103
31.404686,21.334297,13.123930,28.312162,14.296576,158.261459
103.001930,42.701523,81.042755,91.496178,25.688707,634.886841
9.705309,7.077583,3.912654,5.819929,1.017885,28.575787
24.085379,17.494741,10.033673,27.404032,11.531958,193.494843
17.131252,12.067234,5.367012,4.115108,1.667164,57.005299
58.194878,38.371906,34.777328,44.953991,13.866689,361.350983
76.970444,37.423611,61.820866,99.404732,34.326508,1001.804932
35.367100,19.317911,47.121548,61.945198,23.695112,398.483521
55.531628,35.587387,19.335955,21.830076,7.026524,223.262573
68.964546,37.415630,50.972111,40.029705,11.974620,313.680695
65.317375,36.767467,55.578659,75.336502,23.268446,601.850098
119.538734,60.517910,58.110718,85.540581,22.487978,451.652496
10.095457,7.097798,4.091335,6.583399,1.259432,23.691338
19.822966,12.964314,20.028984,29.314455,7.374968,160.567734
41.310871,27.323479,23.825773,46.103439,14.403321,445.282104
55.056015,27.621471,93.126411,110.749138,33.067467,565.992188
24.471922,16.338116,10.723834,24.970045,6.777004,140.644882
58.542778,33.440479,42.435448,43.075237,11.785434,412.606506
13.960138,9.423392,1.980787,4.812310,1.650695,39.748283
59.076546,33.635479,42.844017,66.580086,25.171408,806.640808
27.220501,19.207373,13.615447,35.691319,11.389791,282.818756
14.676806,10.415429,5.377976,3.447603,1.056849,25.393906
28.832056,17.324492,49.489937,76.546120,23.742460,622.830078
14.821693,10.334901,4.412255,4.574968,1.858005,22.632168
34.994041,22.708466,12.186639,40.444370,13.534593,309.429016
59.074203,36.548561,16.221844,19.491926,6.630552,136.487320
12.321527,8.562497,6.007790,3.357027,1.060214,15.246995
6.298959,4.513967,2.536181,0.778866,0.799338,14.109973
42.189167,26.607637,17.691923,20.833767,5.727818,109.180168
13.284881,9.414508,8.767706,10.633549,2.911573,38.099094
29.463894,20.083483,11.179149,25.983545,7.997673,31.012444
9.202064,6.580520,4.621078,2.700113,0.620073,-0.226419
30.218798,21.711969,8.414949,15.585691,4.259763,61.182289
23.414980,17.194708,10.328833,13.433589,3.945878,83.016907
30.176455,19.889877,25.317795,59.229149,24.004623,464.156830
37.446976,25.089357,21.979536,38.654560,14.102553,253.697159
24.369802,16.838919,14.301758,34.316429,14.271937,360.635864
24.028898,16.456669,6.962704,8.143929,2.395221,33.648571
9.133862,6.257070,3.120435,6.370435,4.217583,10.882539
26.128120,17.187227,9.367590,41.759102,13.730482,73.851822
60.256382,35.293476,56.404530,74.594757,28.929186,1170.590088
41.885773,28.713211,10.449298,10.786839,2.072276,85.858437
19.803762,13.462540,6.304534,7.895703,1.832275,26.799522
50.315384,31.804104,32.829189,81.833298,24.825346,497.286011
43.292374,29.356825,18.521736,29.904367,11.413269,395.463867
33.984467,22.899752,11.258249,32.564804,10.415062,151.260605
83.925781,50.190071,77.877197,108.216621,35.438480,776.202820
62.257229,29.888048,21.548563,27.680735,7.853140,189.897781
51.419071,28.275915,19.756859,30.717501,7.289150,174.020828
92.786362,54.128635,55.721519,78.046974,31.872772,1269.691406
28.738857,13.187664,10.174500,15.243478,3.753376,69.714096
11.695835,8.311966,4.189157,3.673076,1.459856,18.434978
17.852020,12.981223,4.489302,5.047051,1.341195,32.615852
86.164742,47.101128,114.139824,121.766960,42.412827,1158.421143
24.324022,16.524351,9.478496,8.853957,2.718153,40.460686
8.858507,6.242476,2.801547,4.231102,0.207883,0.779724
99.324936,48.587940,72.047462,74.198715,28.403988,1151.836548
32.799770,20.805767,13.596889,17.848028,10.151628,531.883728
11.889724,8.403840,10.014766,23.330988,9.158715,187.911591
