"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.913733,3.885144,2.192155,5.179938,1.839912,0.771184
13.398286,9.063076,4.764097,11.879987,1.175824,2.958494
6.678052,4.710614,2.171659,7.804838,-0.008700,0.328161
13.290229,8.548944,3.732239,5.486248,1.519849,0.767254
18.582260,12.343475,15.287736,62.695049,15.169615,57.302864
20.571012,14.252486,7.680020,14.118472,3.316863,7.321411
5.367130,3.786997,4.354549,10.146069,2.172489,1.802384
6.173949,4.347164,2.264820,6.383222,0.472222,-0.161137
7.526741,5.242026,4.273654,10.619938,1.298107,0.377740
7.592109,5.217396,2.232481,5.584598,0.965031,2.826281
10.863747,7.201249,2.712875,7.611154,1.261680,1.084976
6.511600,4.568493,1.629801,4.826202,0.297055,2.450195
14.437696,9.614443,4.038345,5.790945,1.044165,0.271398
17.791895,11.653208,9.456647,21.781204,4.398651,4.799474
4.761233,3.126260,2.642685,5.017279,0.848547,0.949349
16.216173,10.829336,5.860014,7.105343,1.633112,1.354740
8.890552,6.062427,3.975472,5.408022,0.404261,1.071703
14.167631,9.723093,6.959818,8.494892,3.001907,1.980888
7.903161,5.439648,2.309811,5.778251,1.059973,0.270599
19.507259,13.236986,6.689213,17.483582,3.698908,2.721711
8.122043,5.253319,2.672239,7.369075,1.380967,0.185528
16.721500,11.308855,5.154356,6.155260,0.953437,1.010864
14.400236,9.749540,4.428373,4.715959,0.644525,1.925782
24.143389,15.883509,10.799671,17.935654,3.257107,2.596407
14.280409,9.584462,4.593436,9.367571,2.067396,2.652170
12.831625,8.454831,3.156042,9.747162,1.892850,1.936643
14.895989,10.116746,4.416343,6.943715,1.937639,1.739119
5.892226,4.257953,1.988351,1.386529,0.873286,0.826756
7.427955,5.068839,2.782508,8.599857,1.673910,1.473587
14.898136,10.434202,4.038733,7.429576,1.257095,0.204354
26.812565,18.210306,6.528870,21.129528,2.934592,1.302930
16.906456,11.469492,3.583177,11.342164,0.832582,2.132550
19.090475,13.391285,5.226868,6.952627,0.481932,2.273745
19.921642,12.857578,24.035053,59.477020,11.820428,10.376778
6.963111,4.883146,2.470076,2.672778,1.323847,0.060364
11.564536,8.133464,4.005008,7.523696,2.417414,1.192955
6.228903,4.109715,2.106085,3.065058,1.203014,-0.657947
6.476747,4.500743,2.929975,6.398972,1.322184,3.193396
13.151972,8.539379,8.619907,29.012648,6.566785,4.251431
6.088181,4.430408,2.294571,5.194669,-0.329851,2.819335
15.698364,10.880176,10.392793,20.106184,3.220921,4.250859
5.462097,3.866418,2.293567,5.353096,1.336006,-0.217914
10.338254,7.066649,3.953686,4.834763,1.498890,2.047560
6.742731,4.780470,2.440112,3.754483,0.261526,1.351055
7.561244,5.118124,2.906022,3.741588,1.386398,0.261887
15.373054,10.338177,4.165802,9.402125,1.668164,0.913004
8.146724,5.885894,3.216282,7.335029,1.151832,0.186226
22.057875,14.909317,6.749941,9.309872,3.455326,9.185652
4.679252,3.465235,1.668205,5.227433,1.536083,-0.308180
4.955062,3.356632,5.104996,10.568403,1.694839,2.711229
27.423723,17.649010,11.983967,16.666168,3.142543,2.522322
5.695179,3.775799,3.561578,6.720414,2.699260,1.022143
6.843430,4.504796,3.232694,5.238824,1.971957,1.187713
9.010791,5.849271,4.264434,4.293082,0.556138,0.849986
11.475084,7.729583,7.379796,10.825551,1.426215,3.192831
17.612196,12.075524,3.989637,9.557373,2.669905,3.447952
11.434208,7.864081,3.929097,7.099407,2.286542,2.821035
19.383194,11.772772,7.965920,15.999731,3.561973,2.509209
22.958197,10.513405,7.103605,10.696572,2.232848,1.876190
20.006905,10.112465,6.963050,11.857432,2.265723,1.455660
17.293812,11.779692,6.430958,14.644472,2.708594,0.809884
24.095722,16.359118,5.431343,11.547394,3.077053,8.958386
19.536964,12.976755,10.909983,23.990896,5.243424,5.087513
8.939660,6.204217,2.856573,4.260114,1.485067,1.450459
7.017408,5.035140,2.885497,4.734375,1.490610,0.697155
9.429875,6.331758,2.660527,5.178039,1.082629,1.677743
6.644375,4.292438,1.536995,7.491638,1.094978,1.670422
20.454950,8.423641,6.662299,14.747808,3.792947,0.891614
18.322857,8.537887,5.801940,12.090652,2.757554,1.700117
7.376688,4.945028,3.480736,6.135056,0.786358,0.403280
8.262087,5.401136,2.577705,5.458502,0.695731,0.773755
6.338962,4.780293,2.727677,3.964936,1.427851,1.978856
38.113609,24.313257,39.103840,57.980263,13.374642,11.308478
5.484532,3.782740,1.918199,4.415890,0.907163,1.942166
29.254650,13.863062,8.448746,12.224073,2.462162,10.298786
22.507904,8.637747,7.286613,13.676019,2.042676,5.485443
8.602246,6.109962,3.558337,8.030496,2.009139,0.761815
7.033915,4.633178,1.815184,6.919288,0.472732,1.584934
19.830717,13.222994,4.994788,17.138147,3.238900,0.223250
10.193838,7.033760,3.456393,7.750298,1.282422,1.133549
6.249913,4.319424,1.845794,3.050776,1.110428,1.147401
8.790030,6.054895,4.512457,6.602164,0.538858,4.335670
6.046567,4.214591,1.922375,7.944239,0.838209,2.889169
15.836166,10.778941,5.443742,12.955086,3.326821,0.639222
41.518661,27.077347,11.233257,19.528252,3.328776,4.025635
17.739128,11.560960,8.827324,15.230065,1.779115,10.151841
8.817644,6.099519,2.765879,1.594686,0.528815,1.223443
22.165419,14.367379,11.341336,27.813599,7.145302,6.607183
11.788188,8.297742,4.630673,11.906514,1.233312,-0.402726
13.736836,8.931948,4.556891,7.917021,1.803100,5.907962
29.588978,17.456894,45.590202,92.760559,21.117111,21.147253
5.594450,3.713593,3.994579,7.729187,1.467591,1.546976
12.410335,8.698033,6.891223,11.331052,2.079171,2.058696
37.529846,19.162920,12.286995,15.364643,3.873326,8.997737
32.263275,19.429321,11.371815,28.689190,5.987455,2.237643
13.902055,9.236607,8.265799,12.565015,2.534904,3.282465
7.099823,4.953446,2.172981,7.244778,0.613388,0.164781
7.016502,4.975409,2.777903,0.639201,0.339092,2.159203
15.718493,10.638740,3.718400,2.442880,1.841056,0.921901
41.805557,20.781050,11.471267,19.362501,4.385582,4.337589
41.781189,20.717335,11.934976,18.787207,4.267529,4.125837
9.902938,6.611350,8.448628,21.673529,4.863025,2.219900
6.661779,4.622131,2.391800,4.879678,0.214266,1.260870
20.679245,13.220251,24.074026,56.478554,11.744440,7.131435
10.849447,7.599804,3.884716,7.171770,0.603245,2.169931
22.084173,14.855586,6.676977,13.867880,1.042944,4.002146
9.365055,6.255929,2.423719,5.046998,1.754907,1.143462
16.208300,8.416107,3.874873,7.993533,1.766844,1.602738
9.985109,4.087872,3.246512,4.669825,0.936801,0.280267
6.823339,4.925792,3.126175,10.123413,2.340014,0.257723
37.895760,25.977798,11.434994,32.517353,5.600974,3.158123
6.442378,4.531965,2.587529,5.113947,0.497743,1.765560
8.549714,6.004830,5.824294,10.918640,2.639218,1.669841
23.643341,15.770318,12.292772,16.859470,3.169381,14.046041
