"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.621483,4.312390,3.575486,4.665211,0.181345,-0.708658
10.703115,7.262539,3.552343,4.094732,0.468073,1.450056
42.937752,27.537762,12.076591,20.086811,3.694479,2.816011
16.492979,10.288446,24.131895,38.564648,6.881595,6.014616
12.012334,8.071014,4.224666,6.553989,1.372055,1.612193
18.054565,8.759322,10.686172,18.729572,2.873625,1.695152
26.721178,11.202768,11.499969,20.354834,3.480755,4.011423
22.809660,12.861568,9.803434,18.136169,4.532851,6.280107
33.642021,18.517172,18.003298,22.036884,4.472261,13.324570
18.801733,8.696400,7.747930,12.125928,1.258140,1.875465
9.169436,5.858476,3.595776,9.126740,1.890791,-0.602187
12.445267,8.139050,3.806669,8.250571,1.619619,2.164236
20.192638,13.581728,8.066804,10.194725,1.952087,0.628848
8.483905,5.824351,2.783060,0.655924,1.346030,-0.333505
71.068161,35.902138,35.252823,60.750843,8.741037,8.991968
13.642535,9.028799,11.518444,17.128233,3.463254,3.513736
9.977199,6.672779,4.071983,0.460918,-0.203404,0.585571
33.091019,21.869089,9.751500,12.237391,1.750833,2.946003
13.472227,9.010205,4.272211,3.451253,-0.076717,1.764739
5.881274,4.203784,3.232674,0.536889,1.339740,1.434892
9.373116,6.138329,4.248591,3.354914,-0.241855,0.936172
17.171888,11.461443,5.865681,6.366155,1.153609,1.261079
11.798002,7.613309,18.215210,30.641788,5.255627,5.957815
12.361844,8.467736,3.611357,5.442786,0.883640,0.866351
23.588400,16.084707,11.881837,13.331689,1.173772,1.494033
5.561097,3.663572,1.558242,3.852815,0.305773,-0.315290
28.750742,19.485643,8.301823,11.222388,0.879588,1.603288
36.654350,21.714008,88.952293,115.295036,20.718895,44.600052
15.620703,6.197989,5.967385,20.985489,3.432563,4.654890
13.253867,5.215696,5.293381,16.462332,2.565361,3.714511
15.631536,8.139507,6.010568,7.428480,1.276025,1.860551
10.508105,6.830820,4.580462,8.000009,0.789688,1.110244
17.153097,6.433277,5.616488,8.743450,1.897433,1.616038
17.269365,6.296299,5.822989,9.237458,1.618812,2.026752
54.410992,32.043789,46.733078,69.976990,13.677310,13.614859
14.717242,9.628825,6.482134,8.642514,1.059105,0.892697
23.136274,15.370702,4.761937,8.287399,1.496123,1.243686
25.614607,16.860363,9.510625,12.429149,2.501768,2.642923
10.471099,5.731761,3.025819,4.988451,0.104094,1.642048
25.669279,17.125721,14.558672,32.493107,5.925519,3.648618
12.667191,8.347217,4.963131,5.382827,1.176308,0.097293
16.821850,11.160118,4.870780,12.498516,1.521880,1.369163
4.390290,3.282470,1.712476,1.478310,0.719650,0.224566
11.318088,7.679640,3.630420,6.052885,0.926382,0.135726
28.321926,16.684286,33.110527,45.323719,7.405851,6.188404
14.822582,10.002483,4.601891,1.491762,1.224927,1.463476
26.319468,17.177397,11.051580,11.499318,1.909625,1.687515
9.532836,6.639053,3.153997,6.582530,0.295471,0.549665
10.105339,7.402002,7.294464,8.069159,1.929278,1.221705
26.316259,14.983829,7.814465,10.979471,1.594753,0.931129
7.849774,5.441979,2.540144,9.041766,0.554607,1.171162
22.952852,14.792645,12.240458,9.805205,1.369547,1.358145
54.505775,31.756994,74.486725,115.901695,19.301121,16.743927
125.360680,46.742828,159.676437,228.081650,35.743488,56.905254
107.850685,41.604095,122.514359,168.764725,20.549776,31.409916
5.416010,3.957849,6.441742,16.016491,1.969303,3.147694
40.366192,25.503242,11.499883,19.656616,2.772674,3.021207
11.440660,7.652898,3.948185,6.187736,0.394968,2.187504
6.386827,4.318336,1.834796,3.100765,2.039825,-0.189870
13.386934,8.891762,4.468051,3.904176,1.043245,1.834557
20.789669,12.390043,5.101245,10.280010,2.136674,1.917978
40.302494,26.399401,12.365869,9.299035,3.012712,17.351307
23.354528,15.509714,6.477606,11.426538,1.483053,2.056339
8.889617,5.776971,3.142532,3.134148,-0.051967,1.028669
35.112957,21.178938,12.286426,15.046801,1.440567,2.484404
16.614616,9.658174,5.791787,5.489020,0.003131,0.969992
11.970377,7.862994,3.653098,2.583852,-0.806654,1.341569
11.919051,8.118465,4.224491,7.716771,0.826114,0.498419
87.846832,32.829876,89.152069,133.898788,27.979208,34.564049
