"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.473932,6.753797,13.902208,67.333305,17.918001,31.822842
17.094316,11.779140,3.992006,24.519409,6.444633,12.856277
20.039522,13.926923,5.156364,24.601402,6.761398,18.533077
40.470707,26.523798,11.420983,77.480194,18.162708,24.491192
26.982330,17.195770,11.101999,46.777809,10.994602,20.010132
13.700827,9.552779,4.866890,17.911013,5.054068,6.031017
8.291068,5.648569,2.813941,16.426460,5.060683,6.667275
11.628632,8.070309,5.617698,29.563837,5.726733,4.703754
4.374034,3.288901,2.743769,7.270634,1.269511,2.611801
4.396508,3.050648,2.811549,12.458356,2.452022,3.437521
14.874332,10.100420,6.130095,21.562416,5.658312,13.295460
13.932257,9.481824,5.039871,24.353682,6.666809,7.990667
4.672170,3.297304,1.500453,14.080204,3.624952,4.961139
43.113632,24.409557,32.383472,144.554459,35.153625,97.479042
20.160168,13.410684,6.703314,22.350018,6.968087,7.404891
35.339737,22.456533,9.813408,59.682625,12.406647,23.924116
12.150494,8.809010,4.097005,19.437923,4.736552,9.872115
30.159931,18.603708,23.259525,107.619278,30.539835,15.499638
29.571764,18.775829,20.032169,75.505974,18.181816,53.080223
17.241028,11.863695,12.615730,34.751976,8.402947,5.681395
27.445776,18.406395,4.552424,44.761894,10.524531,25.271351
12.346315,8.562273,4.754012,2.312675,0.817606,10.737072
19.904963,13.014921,7.177162,37.354694,7.564752,7.798681
16.629795,11.183801,5.105497,28.548338,7.067521,6.374651
23.431122,15.810048,6.377110,42.038479,10.324486,31.087296
17.185362,11.201413,7.298884,39.801533,10.421601,15.952249
11.414429,7.949998,5.227755,23.136189,6.420059,7.082993
8.208500,5.905902,3.393128,16.814060,4.397740,1.409399
13.190045,9.036123,4.172988,22.490355,6.249267,7.403678
15.891847,10.739378,6.265645,21.613182,6.304285,6.348916
30.665873,20.224466,8.748632,46.783695,10.584017,13.502690
29.238472,18.519051,7.447209,51.601727,12.349612,39.132175
28.906046,19.525318,8.854983,56.698906,13.950639,8.511244
15.317690,10.263584,6.552186,21.083342,4.960967,5.694186
24.413807,16.022062,16.785938,59.518009,14.081228,10.791004
20.786739,14.175944,6.446390,25.685719,5.337778,8.542121
5.435364,3.835057,2.331279,12.362327,2.936646,2.523356
11.338063,8.223887,5.467868,16.597012,4.978895,8.312077
11.750769,8.234203,3.901571,14.825469,3.553484,5.209396
8.468797,5.590075,2.830746,18.809929,4.863894,6.908560
12.917405,9.232226,7.533195,35.247753,8.464708,16.625769
10.069624,6.963952,3.380214,19.307934,3.727345,8.961395
9.941484,6.837768,3.603385,13.041809,3.568524,8.177823
16.686983,11.707961,4.634854,26.448967,5.776975,8.989756
16.769150,10.916464,11.370432,66.248825,16.267029,40.528599
22.715071,15.190472,6.746589,8.233264,1.307140,3.354385
8.997455,6.282622,3.130494,15.138157,3.185721,9.126044
8.524828,5.570938,3.282679,18.192497,4.817210,17.331930
8.561155,5.998193,4.063118,21.030287,5.024793,4.092026
13.190703,9.002384,4.354352,15.583424,3.660813,7.243691
23.120028,15.177086,9.903609,43.113876,10.770520,9.049355
