"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.866440,19.739027,9.334001,10.623899,1.239396,24.409334
61.221489,37.551235,30.357498,203.962753,60.376652,255.385941
21.673069,14.522016,8.462774,61.279320,15.747685,31.186796
15.792377,10.898798,3.403385,25.031601,7.610792,24.019360
26.431856,15.914032,43.183113,223.854843,64.233170,172.512482
47.122379,29.846968,20.648296,219.823639,68.801659,276.134338
114.610916,55.819466,84.351799,431.128906,111.441299,355.509644
15.210279,10.359127,9.420964,50.735584,12.750621,10.626696
32.090687,19.920980,39.839905,130.254791,29.979876,103.980972
20.753408,13.396107,31.207357,116.004402,28.145512,63.953766
10.366892,6.514604,5.965668,15.996923,4.714644,14.678789
95.999146,54.388443,33.149719,158.944229,37.436085,116.623215
102.695618,59.220764,78.773941,282.957458,86.374565,262.492950
31.335667,20.396496,10.300227,48.232483,12.898806,20.530836
17.086100,11.610147,11.514588,129.652863,32.007442,45.777119
47.278557,29.536612,23.267817,91.134628,22.354475,22.097548
104.697807,58.537403,92.161903,561.982300,165.957108,421.661377
44.154087,25.302317,45.542946,96.920807,29.224421,73.331429
42.089653,26.710400,13.526584,59.352818,13.377690,34.003132
79.162048,45.539845,48.643089,299.168274,74.581192,185.396408
105.527092,49.473289,39.017731,225.556396,60.517452,132.609940
51.558556,32.915302,18.108334,115.517006,28.498514,39.676205
26.231821,17.104275,22.801289,214.814194,52.649891,89.404457
40.986420,22.994104,46.959290,164.650909,63.019127,259.520569
26.233528,16.786612,19.105896,117.035011,28.986937,55.086472
4.831900,3.266843,2.412546,46.868317,11.711994,7.312687
40.982670,24.093798,24.848171,200.191772,50.139736,109.545959
11.068098,7.675922,3.125041,15.752435,4.208292,13.151624
157.378128,69.399895,98.779205,551.283630,133.962479,304.859070
14.426302,9.793333,4.081627,33.473366,8.563368,9.036938
49.903816,24.344339,70.455185,489.356506,130.637100,333.027008
31.168701,20.685799,50.187477,208.479263,63.586460,184.378296
22.893742,15.466480,10.931766,105.680252,27.533730,76.769844
72.924294,40.720127,93.172981,366.983887,101.061333,235.666626
64.190811,39.581631,22.801817,148.808960,35.896385,64.508553
16.214958,11.108928,7.986998,32.677433,7.525371,27.115211
33.101974,21.260595,9.583934,108.448395,23.164726,44.834682
10.387247,6.850596,4.652883,21.104454,4.339060,21.216013
45.197342,28.268993,31.768353,140.944473,35.698940,112.894707
37.679592,25.823231,20.088419,68.188034,21.063517,72.221779
59.964939,33.463184,38.695663,224.735443,60.348537,109.362526
7.220749,5.331262,3.501747,10.739862,3.187595,2.555896
18.087765,12.681884,6.219917,67.728043,20.057682,51.854607
29.018997,19.337355,10.060941,44.664608,10.777697,16.724968
41.290203,24.618856,43.483715,420.906860,119.380554,200.276459
111.312569,55.809368,120.186844,898.726318,265.080048,763.464111
117.512047,66.554840,68.708229,538.709106,153.782867,292.576538
79.357063,40.238907,67.516396,368.200165,105.857529,266.431519
91.267876,49.241604,37.377438,178.043671,45.659679,100.374695
64.198784,37.078556,65.428215,372.850861,97.026680,281.854462
70.996841,41.605309,87.534546,325.324036,85.913605,360.368835
120.736809,49.063885,120.033005,835.503418,238.530304,584.855530
63.985348,40.301914,20.454622,111.926849,27.447401,68.320351
59.318268,31.972319,39.923618,292.880157,74.444580,193.504669
28.189436,18.075041,43.517967,120.873604,33.028347,38.855595
7.317643,4.934412,2.002217,22.007347,4.310599,14.468127
56.708790,37.069401,31.231110,193.269958,52.633339,132.414444
89.572029,44.273991,55.721203,266.936615,68.010162,207.760422
43.804668,27.816872,59.827442,237.241074,64.271820,165.927750
73.259766,40.080727,41.035160,188.212402,50.403481,193.599197
12.153685,8.605864,3.178165,39.505100,9.646693,8.537948
23.702526,16.420153,10.428490,89.056801,22.847599,62.086143
23.207973,15.982738,10.767003,58.656372,15.970490,20.582958
12.682159,8.874505,6.030726,24.187937,7.672522,20.999388
16.832977,11.230208,10.842329,54.380569,13.232834,26.908945
7.535392,5.233125,2.681974,23.229250,4.721467,17.137444
60.655033,35.389847,37.153290,182.402527,45.089893,90.746902
9.441924,6.668880,3.909936,14.329592,3.857288,10.953824
72.862534,41.618938,51.626995,285.425323,78.908646,191.059113
91.663338,48.920860,55.203712,297.921265,77.881119,185.844635
28.879787,19.256117,10.648920,73.985191,22.661016,27.707594
35.456818,24.097919,10.705956,53.847050,13.899273,54.055710
60.068172,35.085964,38.660603,229.077164,59.578598,190.944855
17.973827,12.480249,4.963671,19.475248,6.211717,17.190973
43.867195,24.971460,47.989838,201.547318,54.106499,211.878998
47.164787,29.694876,18.060148,98.273651,25.033842,66.173264
25.713366,17.264137,19.950983,66.702301,18.337444,40.038391
64.522560,37.851562,36.845261,222.425751,56.699577,101.867462
22.200609,15.008272,7.096593,26.353201,4.761636,6.789602
27.926920,17.119820,29.249966,216.379425,54.671116,96.654846
21.623825,14.832730,6.621323,32.790592,9.088706,33.439407
55.190582,35.214443,19.575390,116.889709,29.456543,86.524094
14.936342,10.211294,12.867486,104.162560,26.374418,65.725258
30.738247,20.773449,15.137779,127.060188,34.081799,52.937695
57.149940,36.156326,32.344242,269.864624,73.617699,75.283241
11.944868,7.975144,6.696924,43.540085,12.595545,16.196316
29.503260,20.030792,8.935462,35.738285,9.500803,24.940233
27.645124,18.929758,14.980175,78.382019,22.537088,85.882385
63.403927,38.906872,33.512611,155.175934,39.101536,62.401196
11.120304,7.680727,6.415630,47.368752,12.433656,5.382510
21.535633,14.725573,8.143766,53.097939,13.210323,24.267790
44.045319,27.929291,48.632900,241.208206,60.768505,213.679108
31.280107,18.021152,56.183544,265.506409,78.594864,268.551758
64.842583,39.289261,19.536076,129.083710,33.827614,98.960693
138.018356,74.757690,110.242409,813.259155,228.185364,495.711334
29.443970,18.574987,9.359595,122.834686,29.647467,72.163033
34.541237,22.058548,8.607077,49.059250,14.847036,26.319380
78.202621,42.283146,32.217464,156.823288,40.923939,112.743431
88.806244,51.150826,54.776524,260.307129,65.123962,132.452682
34.238346,23.268232,30.251677,114.944565,33.267521,116.980721
57.519699,34.129810,64.043999,288.086273,86.552460,317.048065
32.911980,22.373678,12.116063,46.505562,12.212192,14.484001
79.710205,47.224670,29.422150,125.143646,30.436640,59.921947
10.992356,7.391394,1.619033,17.466488,6.729419,15.756699
57.925579,29.145214,67.060379,333.201691,90.030022,241.586197
23.435331,15.984736,7.827966,58.999485,17.871677,39.085838
64.233597,34.606758,66.035469,371.204224,99.267197,197.740829
26.510002,17.846039,13.325844,124.368446,41.197124,111.439896
46.923965,29.478497,15.113844,125.498566,31.423687,56.306938
9.818769,7.062023,7.058122,51.516094,13.939258,18.602043
45.445095,25.184341,45.185398,254.322052,69.584480,190.547577
136.121567,57.556255,111.652596,569.927429,165.503693,458.354004
42.575356,26.680489,50.501938,147.457291,49.529472,166.429153
105.041794,57.762505,63.640430,424.230621,111.605339,335.382629
9.535268,6.317445,5.189041,8.008252,1.419249,4.830963
130.318817,73.240616,70.856697,471.670593,148.795090,839.654297
21.649899,14.347682,11.143451,89.768646,23.293995,57.069439
9.054811,6.006334,11.070859,31.993423,8.699476,28.572611
