"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.891152,8.920545,4.858730,22.741444,5.357217,7.980946
16.736866,11.290859,8.102677,7.358248,1.665530,0.545708
30.319778,19.999920,9.413590,37.634018,11.029347,55.425465
17.072048,11.600702,3.982454,14.057893,4.150679,17.460155
4.784700,3.310272,1.633155,9.717420,2.494447,9.175830
27.409025,18.936934,8.416367,49.623955,13.218221,38.365921
6.289350,4.458384,2.410022,16.176247,4.488763,18.513161
6.381269,4.408199,3.001166,1.768545,0.382860,2.437523
23.168741,15.892660,8.977693,77.488068,18.959700,58.288174
11.817164,8.330189,7.783675,67.294724,15.781322,84.642952
70.371979,42.143879,33.660873,182.589951,47.050991,148.683136
28.644890,18.728649,41.535488,249.643539,65.824738,236.157990
6.473716,4.640077,2.722931,2.588195,0.615225,0.528762
12.973474,7.197642,1.893010,1.485207,0.159297,1.400127
17.000313,11.121865,11.493141,125.113251,29.405207,96.710136
6.772352,4.603751,2.750201,21.589207,7.105668,33.257130
46.387028,28.126637,18.566570,75.918556,21.808352,143.261642
8.898822,6.183054,3.885751,15.304309,2.908970,12.046674
10.855695,7.240185,12.822409,49.733849,10.067707,19.229734
25.319391,16.715990,7.632881,40.610580,10.404666,15.035854
32.517990,21.564964,15.522556,67.288376,17.294628,51.225777
14.348034,10.149187,13.865406,63.543819,16.527523,82.348557
8.698913,6.316312,3.298832,11.868528,3.865147,9.178437
22.438353,14.739099,13.737908,106.583191,27.377815,115.032227
14.809434,10.561025,7.474481,39.622116,8.351363,44.638218
14.168487,9.736569,5.179207,30.575758,7.669238,39.629719
6.117023,4.440476,2.607648,15.829915,3.631951,6.475328
12.576536,8.713519,4.590585,28.681393,6.878442,17.848513
8.757668,6.075919,4.391032,22.744143,4.740829,17.140610
21.539553,14.370970,7.670422,56.861301,14.171754,77.760223
58.854359,36.948101,30.020468,83.815491,17.611479,117.938782
96.882263,49.067146,46.562935,134.347763,32.177353,514.686890
5.914878,3.900318,2.485229,15.577889,5.103757,28.671408
25.991140,16.367100,29.396801,194.475067,48.569836,187.561035
25.657732,16.998625,14.315960,105.178642,28.943989,48.619911
23.396124,15.366130,11.046767,94.841515,25.387135,122.965355
28.040485,19.093847,11.185308,64.835953,17.352594,32.931606
32.920879,21.804211,39.893856,201.938293,55.611652,213.348816
9.277217,6.159007,3.876549,22.843067,5.422945,38.956226
26.062473,17.400379,5.089828,37.668976,9.071077,11.112168
61.880871,36.209766,26.778288,166.549774,43.062271,193.449005
35.659451,23.611290,11.494324,50.663425,14.936969,64.162361
77.874809,47.197262,31.849064,137.484360,35.982067,147.082794
33.587208,22.633253,10.125282,40.039207,10.956423,79.360886
15.332202,10.336630,4.914890,20.931347,4.610594,23.410334
37.320469,24.437298,9.463208,58.233337,14.093118,43.127819
20.596699,14.201935,6.912313,40.066700,12.393626,32.950069
9.618624,6.791641,3.282679,26.446012,6.093306,19.994932
89.180374,53.086819,56.122097,249.580078,67.564194,280.375671
44.199471,28.121647,50.590477,231.829788,54.225655,184.563782
84.808708,46.488121,151.128433,590.144226,151.734390,602.419495
18.048643,12.992107,6.753603,25.336397,7.335383,24.799700
25.452263,17.474768,12.065277,68.464531,17.360168,86.510963
20.856674,14.394193,5.826489,60.762993,13.989100,62.460026
21.383591,14.260345,8.251973,61.365368,15.259521,51.738079
92.251282,40.227989,157.224777,748.831360,189.948547,745.778137
16.266930,11.159980,5.512599,29.447165,6.987006,19.581854
15.994571,10.399481,4.055420,30.533638,7.679794,29.829092
13.707398,9.811501,4.572860,3.433193,0.488493,17.743385
22.294580,14.812172,6.784325,47.266403,11.974058,18.002008
21.261503,14.526274,6.094955,41.735588,9.750353,54.223602
46.157520,29.359606,19.100222,85.046211,25.278257,95.275352
5.396253,3.577342,4.440142,11.751818,1.708247,3.285966
5.972827,4.190057,2.999552,10.015056,1.946177,7.702256
16.296804,11.199691,4.840747,28.283163,6.602141,25.257528
47.862873,28.395966,38.712906,199.484146,49.080978,427.146606
70.120300,33.436722,75.886543,447.372864,112.644325,316.916077
28.969404,17.945126,37.964172,130.829620,36.914242,169.311203
73.634628,43.572063,40.317287,181.357391,43.671249,356.494019
62.095093,38.422813,17.263998,62.615692,16.010143,67.836174
14.074220,9.765150,7.446171,38.197323,10.564919,37.516014
39.624680,24.158955,18.698532,64.109428,17.287897,51.589306
15.687212,10.488795,8.241629,62.963112,15.404958,122.614754
26.674152,17.363062,25.409798,157.676041,38.139126,240.722168
28.832861,19.478296,16.798773,101.625832,26.096739,53.768250
