"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.023408,6.402844,5.323415,4.976192,1.586123,3.948912
13.015814,6.575893,5.314570,5.892704,1.308080,2.590321
74.725761,34.999310,62.530621,97.199448,13.863924,35.311768
48.130856,25.470942,44.252743,82.245010,9.358722,29.781450
13.381367,8.727142,4.650031,8.645071,1.511460,2.080452
18.951765,12.711349,10.003443,14.919159,2.155151,2.242050
9.045288,6.335215,4.304506,10.010237,1.282439,1.362721
16.393436,11.045773,5.317441,6.683479,1.490954,1.150704
11.612391,8.278525,5.203023,5.637089,0.372312,2.161414
23.144749,11.244617,11.247363,11.310943,1.590568,8.670585
23.771255,11.183794,11.305966,17.584002,2.230369,8.945295
40.201241,25.030529,21.125111,36.331821,6.420169,6.778912
6.641717,4.685853,2.722931,7.449512,1.205017,0.653870
12.283595,8.494638,6.125215,10.635921,0.906367,2.493923
4.007014,3.080483,2.049319,4.252337,0.001391,-0.612706
11.708733,7.853872,4.537450,6.833681,0.306973,0.586223
9.837793,6.749073,3.224828,9.189840,1.229970,0.853658
32.815784,20.144846,38.615566,60.789791,9.689791,8.104002
27.988262,17.967113,20.811411,28.433416,2.900839,5.035404
6.749877,4.341113,2.599988,7.989716,-0.258060,0.852249
37.636669,23.365501,17.327677,40.518967,6.253007,7.288054
4.707614,3.450579,2.452036,3.853283,-0.508532,0.399626
10.143010,6.590971,4.692886,8.011644,1.220019,-0.036617
33.626530,20.262781,45.107697,68.965179,12.482884,36.143066
42.715534,27.147329,25.711567,37.284397,4.916271,5.279425
8.653037,3.343137,10.784019,12.992805,0.888416,1.968814
9.516371,4.730393,9.792387,11.461880,1.140526,1.899972
13.631013,9.400165,4.383264,6.119164,0.497964,2.217236
12.900511,9.112417,4.369585,5.976176,-0.410022,0.383365
11.327212,7.641843,5.454234,6.178503,0.181171,1.966581
5.362004,3.882304,1.910619,-1.682914,0.150058,0.384284
4.828228,3.458627,2.239166,2.427367,0.285683,1.085222
10.708279,7.455616,3.689834,6.788200,0.514102,1.691102
13.319546,9.149693,7.020445,8.933625,1.029020,1.129553
31.795143,19.790983,51.240520,71.839302,12.501301,15.269851
16.508064,11.292033,4.626970,6.308367,2.156475,1.503936
5.539025,3.636693,2.091787,0.956105,0.355858,0.182060
14.651623,9.978648,27.365240,38.605194,5.393536,29.240759
65.286018,22.470654,37.008564,61.612064,9.480000,14.277896
37.768951,18.941517,27.015797,47.766930,6.172160,9.164068
20.870661,14.130298,5.395645,11.277174,2.645426,1.788030
18.898632,12.274010,6.018193,10.486073,1.389623,0.350431
5.287489,3.938598,2.416652,1.860781,0.494457,1.343384
12.837249,8.701980,9.596256,10.417346,2.173882,2.398383
51.295219,32.171959,73.409409,89.400841,14.751444,21.419336
12.481285,8.736004,4.215845,9.709532,0.120407,2.189099
7.492591,5.107696,3.702414,2.645289,0.776510,1.562407
5.983360,3.907730,2.632120,2.825733,-0.487344,1.482609
13.919328,9.553492,5.585854,7.372131,0.338627,1.189534
8.933477,3.829654,3.389238,1.625011,0.054145,3.601278
10.148176,6.403283,4.255903,5.463694,0.350860,5.142429
8.615544,6.110394,2.582165,0.386405,0.729712,0.525287
5.710314,4.153843,2.131749,-2.081746,1.089056,0.519282
4.710670,3.209501,1.941011,0.647095,-0.240975,1.525566
6.145509,4.326873,2.782992,2.432631,0.943658,1.830948
27.688704,18.591028,8.929592,11.430409,0.807591,1.364020
5.439775,3.728950,2.177593,7.535495,0.810275,0.186631
7.505139,4.860540,2.832942,3.896482,0.863227,1.204517
6.983768,4.943946,2.928592,0.623639,0.249002,-0.064762
13.705065,8.937538,7.949611,10.849424,0.803753,4.669133
12.915051,8.834745,3.893065,2.948716,0.646109,0.899247
10.737825,7.066515,3.837117,4.412697,0.128092,-0.281689
26.417871,17.386547,12.404122,20.108992,2.859235,3.289541
24.449404,16.809074,11.928647,17.164049,2.639629,2.790896
22.541451,14.938094,5.580668,12.984316,1.243970,1.723036
6.223552,4.515962,2.581888,6.357623,-0.057636,-0.291805
4.846403,3.239581,2.659387,2.258573,-0.324097,0.730329
14.503413,10.056332,4.817858,9.443254,-0.357044,1.059615
72.737434,30.495285,93.577293,130.170593,20.176081,57.801853
25.324240,16.404379,13.739543,20.861984,2.419904,3.316496
12.540759,8.773329,4.329209,6.659533,1.013862,2.142788
11.189555,7.694722,4.057391,2.806799,0.902400,0.445397
17.320757,11.602687,11.194163,14.156923,1.596673,2.940580
8.061746,5.781641,4.649115,10.749900,2.662241,0.851944
6.023993,4.082178,2.372100,-0.787097,0.228101,0.050702
9.729076,6.516775,10.160508,10.887911,2.811193,16.205360
34.778290,23.184547,9.391917,15.057958,3.170850,9.694484
19.119291,12.674560,12.967616,13.196105,1.763126,1.438379
71.836075,40.643040,24.861845,31.121582,4.200440,6.596579
4.471068,3.173286,2.183872,3.796904,-0.429762,0.293542
15.747354,11.048551,5.563271,9.899513,1.099705,0.529013
14.855952,9.915369,6.314004,4.271592,1.328822,1.729862
18.682415,12.347525,7.763104,11.386480,1.113445,3.021425
26.627575,18.118420,9.754586,10.978388,2.157961,2.387151
9.237376,6.401688,4.055667,5.212389,0.944586,0.511904
14.275440,9.501023,6.453858,5.839860,1.768392,0.418484
11.437751,7.793245,3.966910,7.446138,1.025670,7.139236
16.464096,10.873116,5.007327,2.352454,0.150010,1.477779
12.935601,8.709729,4.473395,7.363328,1.941062,0.980604
18.001211,12.029482,5.236046,8.606899,0.344705,2.158314
5.786398,4.166490,4.133181,3.744850,0.778222,-0.396244
19.245455,12.426361,14.024618,14.867458,2.268278,9.056994
11.870585,8.438634,4.710781,10.040658,2.136363,2.190953
4.383531,3.431107,2.407084,0.126560,0.284531,0.136557
7.466986,5.040283,2.828766,4.536313,0.690050,1.983854
7.693153,5.131992,4.298107,4.068435,0.990721,1.448748
14.159455,10.004105,4.625087,4.853439,0.892199,0.332782
11.259430,7.889837,4.272043,3.194966,0.317645,0.961747
20.025764,13.736274,8.865677,11.346953,2.913405,2.784214
12.769915,8.589277,4.429507,7.412956,1.247173,1.817568
5.281996,3.795337,2.441111,0.231990,-0.701022,0.940960
11.600824,7.755759,4.323659,7.093153,0.180433,1.058189
7.752001,3.508240,3.535639,4.325631,0.053413,3.637911
9.280173,3.500402,4.357098,7.211255,0.731413,3.481874
4.833568,3.586743,2.290490,2.864501,0.513883,0.150340
60.999725,33.578121,107.363419,170.541672,25.310207,48.064976
23.995472,15.853706,7.856955,8.181831,1.808524,3.713525
6.317666,4.433563,2.616649,5.280490,-0.638793,1.413290
9.402467,5.995220,7.099820,11.600776,2.062768,5.409671
5.532946,3.933971,2.350509,1.333724,1.421368,0.146914
13.921602,9.299940,4.818599,4.925806,1.987157,2.260924
4.994706,3.296003,4.049498,0.785231,-0.034857,1.490324
4.928748,3.456612,4.616114,10.486126,0.762607,-0.113833
20.472761,13.527275,7.367115,19.365192,3.251595,1.052742
7.208271,4.715272,3.190897,5.359549,0.529199,1.142082
55.779823,34.437515,86.702446,158.440964,25.757303,27.038761
75.013573,36.701809,84.538612,126.875504,21.360193,27.683495
86.317574,36.539169,99.893547,159.964005,23.794579,33.619801
59.272751,27.550526,51.281307,115.793373,15.065287,17.359091
13.621839,8.993444,7.875726,8.459019,1.686544,2.420889
7.451130,5.308307,2.423173,2.908293,0.774784,0.923540
16.900894,11.258043,9.125172,15.624559,1.790972,2.489732
9.023759,6.420346,2.883316,2.346952,0.748981,-0.483826
22.019966,14.627858,8.509894,8.182781,1.513675,-0.033034
7.645296,5.032753,2.783324,2.378425,0.360691,1.410338
5.184978,3.721897,2.198058,2.841626,0.377734,0.623281
10.140500,7.060937,2.828598,3.521242,1.156021,0.307203
9.059036,6.284167,3.505827,0.308810,0.087449,1.091633
57.793282,30.358059,62.444221,77.533028,11.882884,11.530902
15.768886,7.030085,8.044896,16.886528,2.699492,1.402181
9.203396,6.484744,3.529861,0.655608,-0.832939,0.937006
12.045307,8.359276,7.118390,4.691152,0.915596,2.713615
24.680971,15.556934,25.217520,38.043114,6.048779,6.901479
5.306443,3.645466,2.538152,3.310243,0.298710,0.025835
11.174434,7.940698,3.182034,4.870245,0.116385,-1.393505
13.045262,8.855888,4.096738,3.198314,1.198754,0.229046
4.107148,3.056653,2.182117,3.502252,0.797468,0.523887
15.576699,10.303191,5.426446,11.339205,1.958317,1.710487
8.662805,6.332291,3.249186,2.263746,-0.294170,0.832954
4.747059,3.518545,2.164061,1.560262,0.609300,0.686728
9.199454,6.132876,4.744317,0.507464,1.156301,0.821471
5.751357,3.860645,2.454741,1.785291,-0.151365,-0.092737
12.168891,8.265979,11.537600,13.517406,2.616926,2.905384
8.545332,6.041563,2.997819,10.189815,0.837231,1.287285
67.713028,31.992861,74.740044,107.243385,19.025114,53.124874
5.252582,3.669441,3.187086,5.182267,0.388155,-0.204408
13.925062,9.397057,11.748222,10.627196,1.125051,5.031461
22.479042,15.280167,6.897088,11.981029,1.293242,2.646189
12.417852,8.181108,4.532593,2.937599,0.695237,1.730011
8.112217,5.359804,3.697892,2.704759,0.895775,1.119519
5.527529,3.855688,4.653395,3.736731,1.301600,0.687513
8.011878,5.577050,4.373043,2.989858,0.527660,0.092008
13.823432,9.282430,5.350683,4.520353,1.019170,1.152613
21.510912,14.090657,9.193427,12.197295,1.313136,4.772696
12.672058,8.711154,4.337217,12.256535,0.309704,2.402436
18.209969,12.272976,6.954189,7.176031,1.394102,1.759801
5.704680,4.068713,5.436531,3.304459,1.122059,1.904845
13.151716,9.129991,4.758542,6.159514,0.974767,3.272730
17.375547,11.789497,6.001219,10.095490,0.826327,0.579440
18.918777,12.271235,6.283837,6.357424,1.105527,1.552168
