"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.402533,5.824756,1.640423,16.356548,3.477566,8.261531
15.872348,10.517600,4.666811,19.893429,4.695023,9.279532
16.527391,11.488586,5.129864,30.415888,8.328375,17.607046
38.694714,23.748816,10.991365,37.476524,9.156503,19.445580
12.436524,8.637403,4.635361,15.586137,4.678173,21.082598
20.175390,13.665401,5.433053,13.510431,2.701511,2.926222
20.996469,14.037910,9.651353,28.052464,7.173845,12.821344
25.030161,16.442230,11.552893,66.808311,15.564404,16.876566
12.072617,7.811016,5.076655,21.212601,5.233347,6.639298
9.768724,6.604259,3.483625,11.374487,2.132693,1.040538
13.803644,9.284681,5.401242,17.096970,5.193481,10.446524
20.247087,13.748274,13.461150,32.122849,8.876365,10.694654
7.920602,5.272408,1.981709,9.896335,3.868845,5.594640
77.053482,42.198540,40.341854,166.802490,38.799973,109.063332
8.813220,5.859681,2.551062,19.553877,4.457572,8.552015
21.718437,14.585832,7.488008,29.483822,7.738262,4.623087
46.549850,28.385767,15.661616,91.341431,22.114410,53.359112
28.936167,19.525621,6.466907,35.660854,9.907657,31.428635
8.711483,5.745717,2.128391,18.820826,3.637618,17.284027
6.097522,4.095372,1.623930,8.005056,2.576594,5.155379
16.548225,10.755695,2.655516,33.445225,8.563615,25.834211
18.134094,12.005724,3.988619,20.711069,5.086659,11.493891
11.568802,8.007261,8.291531,33.055458,8.705812,6.246953
52.474686,30.741138,36.022800,91.507889,21.023283,106.383331
23.251553,14.981484,13.696264,91.722984,22.794237,21.724207
57.286850,30.546848,29.403559,145.496246,32.591103,51.620636
10.326373,6.847314,3.976011,48.063053,11.043081,10.834098
7.085913,4.941394,2.908885,5.559747,1.116904,0.837844
12.547295,8.843165,5.856353,3.494462,1.416756,4.968124
32.376003,20.549372,11.851735,49.989948,12.915405,33.415382
10.912005,7.461307,4.562891,10.317474,2.927433,3.789455
39.833450,24.472557,10.567780,41.755119,8.729447,15.817722
8.195388,5.486133,4.396071,8.292573,2.617262,5.121379
7.483312,5.186604,2.963517,17.740490,4.409382,6.316951
8.204026,5.972314,3.829018,14.410578,2.861599,6.291665
6.307334,4.201958,7.081444,28.709503,6.996589,8.314559
7.663773,5.116590,3.193700,13.199864,4.293326,10.961420
35.604607,21.976166,23.302509,97.030632,22.997810,54.791775
47.971554,30.151260,29.532467,131.628372,37.438225,113.107918
14.315989,9.545767,6.306903,24.454918,6.299900,15.810427
4.034306,3.035342,1.516546,9.500899,2.221501,4.549672
15.406075,10.345631,4.645908,25.376974,5.210381,13.258010
35.706955,22.349840,9.560902,28.015568,7.671265,20.917276
36.229816,22.536314,11.630231,34.174690,8.415165,33.089588
14.181355,9.684511,4.090106,28.954746,6.142625,20.800694
28.665541,19.050301,8.102019,44.494591,11.433352,8.077703
12.902757,8.359459,6.726054,22.523125,4.606612,16.073084
18.754417,12.991348,6.078528,21.639318,5.747066,12.769166
14.548252,9.798540,5.265365,19.401735,5.427871,8.450067
28.572641,18.360292,10.664588,18.446846,4.777679,8.018299
15.235865,10.539038,3.248617,22.667271,6.513217,10.209974
18.463709,12.412988,8.930527,42.924145,11.773029,41.484688
10.399064,7.359823,3.638499,19.072132,5.158438,19.575571
7.313008,5.149007,3.313378,16.118519,3.615112,5.830748
9.998335,6.819064,1.810048,17.857773,3.526752,4.211132
10.203094,6.261014,3.683524,11.032914,3.024073,3.682881
18.537127,12.094835,6.505306,19.943745,4.632216,6.630331
41.819183,25.823105,14.184492,40.671284,8.452616,22.610762
17.218269,11.514839,6.183518,15.081913,3.507200,5.841100
19.565762,13.140986,9.304288,22.417643,4.937388,33.822731
12.000203,8.236190,4.678107,22.503206,6.817960,15.862295
6.462550,4.138260,7.381838,44.705544,10.819471,14.535946
20.747459,13.704137,6.590595,13.287041,3.710711,14.979347
23.789761,15.651644,7.899543,21.707636,6.089565,26.939932
14.656557,9.813513,4.160233,5.730591,0.628748,1.430045
16.683279,11.016487,5.848013,34.762779,8.048903,3.683945
13.502506,9.216716,4.140070,14.392435,3.268410,3.562235
23.331450,13.481787,39.685101,97.897987,23.509930,56.630978
23.833473,15.807783,8.055588,7.952704,1.084600,7.059141
14.797117,10.420517,6.110950,29.387062,7.876168,25.269051
18.475605,12.797341,7.275383,36.104778,8.957044,30.287205
15.606745,10.131940,3.054703,27.758310,6.702826,16.239927
10.525134,6.961851,2.021377,17.011759,5.056327,13.602270
16.702728,11.511937,5.404622,21.703501,6.186046,4.890460
49.406708,30.172161,29.371063,83.881798,19.307907,60.737728
85.938843,30.353601,33.549572,129.520035,36.357986,53.424934
83.003403,30.204899,35.046932,134.683517,33.260559,51.901039
21.351341,13.790508,6.144617,28.062256,7.540516,14.457996
24.539055,16.123648,8.292097,17.935535,3.627801,3.264906
7.006457,4.804870,4.091760,14.036112,4.444391,4.367773
16.451088,10.934916,5.089018,14.335501,3.374829,4.846150
18.034088,12.616446,5.608262,21.387514,5.657969,10.091895
10.888692,7.471210,6.454500,30.603304,8.783181,24.081564
27.166018,17.445953,15.244315,62.912739,15.015768,13.460545
36.212036,23.003632,21.563103,47.388329,11.320562,75.195854
7.618225,5.172776,3.194658,16.624950,4.983307,5.146949
30.207741,19.099442,10.104931,42.965538,8.537342,22.531775
16.755951,10.790867,6.942804,24.082533,6.646191,19.044296
36.887981,23.800617,11.558772,25.638655,7.516607,19.716162
32.030926,20.336775,8.252436,26.292162,6.680829,19.407003
13.944487,9.154136,6.788552,34.394901,10.123945,7.365598
5.380405,3.464299,3.685569,18.274969,5.467378,17.219389
13.310497,8.754884,6.608049,15.302138,4.624146,6.196878
29.630749,19.656284,9.254461,9.991460,1.585647,6.377230
23.734491,15.909815,8.237077,19.666033,4.923962,9.017713
23.863070,15.885574,6.241088,27.685179,7.192509,4.819316
12.028750,8.286026,4.476316,24.404734,5.901809,3.509913
31.196142,19.887074,14.974395,61.857594,17.292513,27.108780
12.002743,7.957117,3.752445,16.621634,4.090899,14.022259
8.394746,5.734311,5.688344,9.808734,1.565882,1.097142
11.650611,7.960416,4.680051,22.866936,6.020698,4.858639
22.142229,14.789893,6.835649,33.083477,9.195318,8.133615
14.407809,9.517161,4.497470,9.910433,1.966502,4.783062
8.146130,5.406809,3.031030,7.402801,2.179235,5.264404
4.643452,3.311140,1.033291,1.605922,0.762763,2.959817
16.840677,11.361343,6.841034,16.697645,4.948411,11.259641
14.506583,9.335310,2.607730,40.270790,9.888317,7.053955
23.910603,15.349260,8.633439,45.621685,12.903147,26.008791
19.276585,12.682107,4.130356,21.773535,6.381977,27.882572
18.357355,11.927901,5.961277,26.865326,7.805327,11.353560
16.925779,11.501652,4.924861,18.513861,4.590064,6.234897
30.183163,20.229860,9.669739,21.039288,4.665200,4.886545
20.812292,14.334983,9.590996,31.908001,7.820726,21.199011
29.240992,19.319408,8.641341,11.051704,2.531234,1.563451
35.138622,22.833574,12.036928,61.943954,14.477571,30.847961
14.411886,9.831195,4.758827,15.881358,4.028284,7.310400
9.007474,6.432552,4.698396,11.391103,2.942955,2.290320
15.860297,11.181302,5.103916,22.901531,5.360209,17.771988
13.479686,8.945726,2.139110,23.429979,5.755355,9.235490
16.703993,11.374951,8.381362,24.590387,7.206433,16.180838
11.308064,7.688359,4.808548,26.232553,7.542769,2.772306
39.677895,24.171909,16.210981,84.272362,22.639652,117.956848
20.160067,13.924525,6.149838,45.486923,12.773878,7.670318
30.983376,20.214348,6.757314,37.195557,9.659296,18.493853
36.906200,23.812464,9.402819,44.289223,10.239083,19.783756
14.582131,9.771609,4.765561,67.766785,16.771673,7.692698
13.912745,9.770316,3.807852,24.861750,7.803312,12.371468
17.224548,11.518446,8.403958,23.960894,5.619394,8.019328
13.995787,9.183160,10.285785,44.717628,11.728434,51.159470
10.918348,7.362924,3.708187,14.670606,4.663338,5.211223
11.457753,8.062184,4.030110,13.317376,3.406862,4.514174
10.673174,6.972987,4.052783,2.698815,0.793839,1.734041
9.852046,6.614151,3.178668,21.491209,3.987397,5.413249
20.571192,11.972368,18.708895,50.935680,14.010601,96.251816
9.811560,3.587739,8.079994,20.633453,4.720121,22.283970
24.582163,16.478952,8.187862,23.034052,5.349065,26.205402
29.749054,19.403215,10.591917,59.376045,14.916706,16.533062
12.446267,8.711422,3.769945,32.695438,8.445312,8.304479
13.545507,9.143176,5.237672,20.934702,5.811728,2.570750
5.857522,3.943089,2.595084,8.332088,3.052951,4.223728
12.573739,8.485180,3.916807,15.990136,4.481753,11.692996
4.769935,3.172664,1.651666,2.439127,-0.036915,0.349653
31.653044,20.788898,8.293673,30.595911,7.543484,23.511387
16.580647,11.754231,5.579307,20.413536,5.486068,7.706304
12.710947,8.734215,3.761617,17.263735,5.703912,5.431769
21.104944,14.377909,7.078424,31.569603,6.143549,13.333534
23.372618,15.497522,6.637339,33.010208,9.615615,12.404795
29.977835,18.697603,9.786842,31.155899,5.565666,7.382612
9.233501,5.195159,3.112537,15.960013,3.002123,4.850554
12.570494,8.206141,5.109353,16.965914,3.701031,8.005241
9.587022,6.347081,4.626153,23.742504,5.668024,16.853655
20.155695,13.778387,6.099793,18.115396,5.173023,8.023950
14.364448,10.057214,5.815595,47.831158,13.554948,7.202988
37.326065,23.713678,30.391169,66.977280,16.564819,39.076027
10.350883,6.989636,3.703150,9.359420,1.653762,-0.192648
14.295784,9.430498,5.076638,19.427691,5.023111,7.253738
13.130421,8.932257,5.554637,20.206001,4.886676,5.622458
27.132917,18.524954,7.238834,28.753128,5.434028,9.567399
34.931843,22.144564,9.476484,28.844641,6.061815,12.077130
41.692307,26.462242,10.544713,45.473122,9.540140,34.506039
17.045244,11.191262,7.411212,26.301901,7.435412,18.244141
10.037220,6.481381,3.594594,5.204572,1.301040,2.288426
5.134346,3.677702,3.291249,7.912793,2.098172,3.583011
36.977718,22.336031,15.378725,60.773453,17.889360,48.354729
58.968178,28.916443,22.468840,83.722275,20.641787,25.431345
15.052314,10.077285,4.933049,41.041752,10.564503,7.130336
15.560153,10.511491,4.946533,13.074952,3.336322,6.974798
19.844233,12.998360,8.852895,38.062599,7.763431,13.261978
23.176121,15.214092,7.060622,22.058542,3.809994,10.043137
13.611080,9.204315,4.177334,23.618336,6.422083,5.099806
14.246525,9.455957,12.350272,60.368202,14.542704,79.158165
14.637618,9.646356,4.396692,16.826921,3.348358,3.992515
14.383242,9.763005,5.590553,18.688469,4.663994,15.766679
13.709107,8.696862,16.684259,61.353279,14.246021,24.223598
6.150425,4.220580,2.263738,5.356217,0.715484,6.898034
14.855710,10.214352,6.385331,20.294230,5.413372,8.167147
38.167034,24.712538,11.290277,51.611969,14.180350,18.531504
11.781765,7.693371,4.889503,25.467979,5.466032,12.142918
15.197129,10.053821,5.582793,29.005463,8.383064,34.349007
22.730925,14.567953,6.814285,29.298843,8.651146,40.441490
10.036224,7.226219,3.580568,15.799180,3.175807,2.379900
52.640129,30.900625,22.118784,133.514755,33.654522,73.902306
26.384384,17.251757,8.603209,26.623863,6.449481,34.422642
7.685625,4.833760,1.381574,13.288584,3.243859,7.275591
10.530504,7.108682,3.534710,11.845834,2.627634,4.770957
6.981683,5.015092,2.278335,14.714993,4.282852,5.308574
13.867897,9.358925,5.458729,46.800480,11.722741,21.556993
9.045723,5.992091,4.812740,32.028008,9.055030,8.031785
17.153969,11.503144,4.777606,17.473362,3.506987,7.454881
14.850573,9.952742,5.793208,14.820049,3.272899,7.778910
17.239079,11.275416,13.628763,22.522453,5.498927,13.820867
5.434767,3.700823,1.845851,26.353861,7.262076,4.893385
50.571285,31.650097,20.535513,107.468704,27.451597,44.419994
17.895607,11.735310,6.629545,26.408939,6.923411,11.620081
17.801662,11.747284,13.436552,22.655668,6.746024,68.315941
9.140804,6.006787,3.499168,18.133219,4.338370,13.370972
14.061275,9.688519,3.081117,23.106356,7.550990,39.592983
24.737001,16.150434,21.223106,26.202827,6.013957,14.956822
14.224673,9.635899,4.979461,19.288179,3.813615,12.287662
39.179287,25.396120,15.256445,52.961452,12.562045,65.784065
11.431285,7.766056,3.424515,8.356031,1.385034,1.921078
5.283222,3.747038,1.878344,12.112011,3.214019,8.938132
9.938335,7.016762,3.593976,3.842099,0.780505,-0.489648
20.161009,13.565238,7.252382,14.209155,3.783852,8.028862
60.049290,37.028530,16.494518,53.783669,12.514565,36.086250
15.497069,10.482158,5.255229,23.521086,6.561407,10.784665
104.501991,47.288746,61.082542,162.943253,50.729721,229.410004
25.627035,16.803364,19.802389,63.753582,18.953529,26.330967
13.705014,9.277197,2.945639,15.946429,3.049413,5.569786
29.790743,15.937778,13.111474,33.413948,8.565599,23.720043
24.987026,15.806088,17.515493,59.368935,14.402699,48.744484
9.769257,6.469114,3.110043,20.103155,5.413853,2.731045
8.103340,5.612988,2.794204,4.999122,0.384521,-0.281742
15.076510,10.174741,5.430768,23.473774,7.137674,5.745161
22.551538,15.323742,7.082662,21.994417,5.009193,4.091699
18.819235,12.804276,10.275393,45.959141,13.350109,15.381512
10.685393,7.005101,2.433363,13.134052,3.245006,24.798115
7.130226,4.816073,3.440027,8.441947,1.504560,5.165320
18.264244,12.525913,5.499847,15.719164,3.419822,6.404318
7.915442,5.308294,3.359396,20.058195,4.623406,1.093388
8.606286,6.018668,4.125999,9.622602,3.489004,4.179376
10.140999,6.566991,1.796342,15.649000,3.168657,14.742775
16.063995,10.767705,24.606775,65.972015,17.445992,18.737787
13.953502,9.361016,6.752710,33.226822,6.638237,7.109124
15.352984,10.488466,14.397378,37.355049,9.441425,25.437820
17.356766,11.612278,4.499582,33.874817,7.288113,19.740065
17.879601,11.871246,19.263985,49.290062,12.985943,13.483283
23.880152,16.127024,10.390399,39.670357,9.002960,19.327391
10.782183,7.127339,9.103105,31.630013,8.948952,5.930992
10.288592,7.006289,5.606487,24.769733,6.065198,18.408630
21.325108,13.709206,6.331167,21.706657,5.753350,13.864558
67.268227,37.849827,47.361382,95.856659,21.182970,116.758797
29.029081,18.886314,9.170691,35.941872,8.984459,12.226282
19.399298,12.921130,7.278152,18.281408,3.619320,4.363108
29.306902,18.325033,16.898943,71.027359,13.908404,23.625029
23.793774,16.055983,11.154873,32.170830,8.758322,21.747046
38.331554,23.796726,11.574378,41.853451,8.738962,23.196842
36.736179,23.189558,10.181205,29.317957,6.450310,5.600153
15.944063,10.833144,4.855437,22.719368,4.734278,12.022582
9.619430,4.821953,1.951114,5.898848,1.522887,14.065442
34.796749,21.502596,15.980732,65.981514,16.677027,30.491062
10.677086,7.288867,3.162703,38.547089,11.124642,5.390266
12.000642,8.068525,3.751819,16.633598,4.755518,6.882626
11.036332,7.133471,4.753991,7.590748,1.484843,1.907325
10.640442,7.266334,3.232104,15.805915,3.239941,5.665094
23.180748,15.155456,7.262534,31.972479,8.402970,8.032559
6.942283,4.683741,12.125223,25.908548,6.876909,10.478865
12.606494,8.355536,5.023639,27.470854,7.534386,21.609440
53.740009,31.404291,31.393696,85.044014,21.945345,120.875259
9.340590,6.365435,4.071376,20.177568,5.221199,3.020368
22.307487,14.694186,4.359410,9.684648,2.013993,10.695128
34.425285,22.794247,9.501980,54.168919,13.315223,20.008766
25.824249,16.206207,11.736567,60.867836,15.368795,17.453745
10.134393,7.282275,3.515009,15.747530,5.396361,2.214730
28.336012,18.240480,9.036279,36.814144,8.662780,14.607165
17.847689,11.940350,9.983643,38.209736,10.968995,36.828819
10.791305,7.527356,5.391640,43.406780,12.336682,42.411503
21.397921,14.323723,7.268056,31.803354,8.208379,20.534056
16.214228,11.427948,5.095667,24.271004,6.162890,5.505305
17.442398,11.728439,5.811229,16.800497,5.286751,6.556671
11.146442,7.743385,2.791501,17.993153,5.185252,7.653799
24.491686,16.185320,8.075771,29.940203,8.384867,14.570800
12.380752,8.474785,4.993428,17.354105,4.118785,4.955753
10.687220,7.336540,5.590244,12.587241,2.892127,2.091768
29.554417,18.452168,19.353750,82.146973,17.579315,31.385801
7.401811,5.244159,2.467978,12.504964,1.580063,4.800492
50.957470,30.600380,26.501688,144.867279,36.964073,42.191601
24.744621,16.234035,15.804875,114.057419,25.367960,16.982071
13.097381,8.944055,10.952374,36.510712,10.163052,15.411138
47.393360,26.263435,10.003456,54.994659,11.415259,21.944206
22.496834,14.873558,9.229050,30.613815,7.167026,18.029148
11.371562,7.904219,3.479590,14.574911,4.512309,7.666163
29.766809,19.011309,11.086738,37.862652,9.292804,10.134172
28.409395,18.836872,11.587040,34.815029,9.709551,8.252703
10.536511,6.949821,2.620574,28.551725,6.183718,21.909843
39.196091,25.307920,11.671364,41.005394,8.820042,7.216292
18.484028,12.292162,6.174509,28.281353,7.070216,18.987934
51.725933,32.682785,19.499304,74.750160,16.897655,94.268135
8.181140,5.844814,3.420643,12.959155,2.922030,3.698829
17.793833,11.771268,7.977675,38.638386,9.937077,6.469035
12.162589,7.988935,5.679748,19.594332,3.965411,4.416688
11.883725,7.791874,8.281115,23.299126,4.754087,16.322468
46.024796,28.024931,14.797999,93.964233,20.916882,21.949715
4.508476,3.048562,2.808537,10.039464,2.451235,2.933484
5.311803,3.427023,2.028045,2.154878,0.589764,0.536614
11.904690,8.123095,4.767500,29.369911,6.324660,19.755249
26.890427,16.854498,12.806081,67.633652,14.386401,22.583988
7.275372,4.936963,2.374173,14.360388,2.439417,4.409662
35.870609,23.662561,15.388324,47.004658,10.197019,13.747316
14.523890,9.700758,5.268553,22.043104,5.351757,6.801191
18.258373,12.278145,7.465873,17.342716,3.978243,10.561062
15.327991,9.960051,8.361635,32.403896,6.277730,16.329489
20.749857,14.289567,6.591331,21.505836,5.401119,11.063773
12.622207,8.029268,14.105999,62.405449,18.154051,22.579443
17.496164,11.987655,5.269868,10.651222,3.193952,6.536583
13.310856,8.749940,4.376455,16.213175,4.113832,8.873637
63.671253,37.810635,51.540810,217.959930,56.078648,127.822113
8.483729,5.800983,5.100143,13.943419,3.989009,3.493900
14.125016,9.353409,4.225642,7.353561,1.135113,1.520512
17.123764,11.382712,5.812891,17.597605,4.739228,3.839980
10.829337,6.984469,3.385914,4.750417,0.940918,0.685392
40.935352,26.048576,12.083452,47.200054,10.632705,18.800743
20.145233,13.048142,9.127935,27.726397,5.823239,7.356069
19.446117,13.125971,6.425869,28.008799,5.988055,3.705616
20.774313,14.173341,7.492134,32.074196,9.631599,19.184464
6.741081,4.400620,2.688740,15.528783,3.725051,2.721179
27.990673,18.119650,7.582570,46.348114,13.785521,17.033251
20.085648,13.227094,10.179053,23.204174,5.787154,16.802593
20.091122,13.161284,6.045336,26.625137,6.888021,10.640972
31.101479,20.286663,10.682594,53.510254,14.103833,60.351841
9.254508,6.558080,3.551936,12.414649,3.437491,15.999641
6.177171,4.474083,2.363242,17.204002,4.343133,7.214378
7.490676,5.008512,2.250181,2.691233,0.625375,2.043119
11.287207,7.886439,4.067013,15.323537,3.611850,10.423938
19.257610,12.719302,5.639175,17.479818,4.047806,6.216812
10.162655,6.957198,2.604791,5.552794,1.433255,0.976226
51.507755,22.404892,17.408438,58.580856,14.388069,41.749405
46.482445,22.369341,16.666527,57.047237,13.571609,37.000557
14.042539,9.336537,3.996389,8.569430,2.325273,2.910271
23.229317,15.253181,13.152355,64.161537,17.727871,19.278963
17.366858,11.157959,5.273518,9.453685,2.379704,1.201205
59.263794,34.881580,18.113117,67.036903,19.313854,39.919243
27.440384,18.065105,9.164974,33.418175,6.776753,16.846849
29.381809,19.747030,7.640073,36.191929,7.275362,8.292263
10.333756,6.925779,4.019176,31.634838,7.869309,38.787285
5.325373,3.679462,2.204814,9.595266,2.248083,1.640451
28.571989,18.466330,16.574791,99.821411,25.504530,55.552776
10.797433,7.482888,4.079232,3.359568,0.219386,1.212923
32.816593,21.347548,14.023474,19.101254,4.029869,10.435381
37.142284,24.192692,15.823616,55.018044,14.215499,15.328318
9.904443,6.925672,4.045329,27.319010,6.843259,4.774160
36.192242,22.584610,9.378104,45.074982,10.657230,17.035728
13.509302,8.973812,3.686965,5.960025,1.667710,3.644635
21.698595,14.095632,8.806946,36.179123,9.578459,15.070676
16.745218,11.502322,8.677972,28.765177,7.422736,29.587339
7.645145,5.312518,2.933755,8.015808,1.419062,2.698304
33.015465,14.631573,8.656186,35.388840,12.356752,28.494295
54.945354,31.862110,20.324846,88.928101,20.686661,50.046032
8.313571,5.710362,3.377168,2.785278,0.987670,4.656765
22.964645,15.255234,6.888590,44.506294,9.607786,12.356162
12.951907,9.086449,6.142004,40.349174,10.996879,10.016163
13.586520,9.063309,3.969203,18.951645,4.741927,3.189013
18.427235,12.865031,5.639462,16.161131,4.173347,4.752223
18.954081,12.994349,9.163254,54.986359,11.627856,14.668604
9.941516,6.840323,3.642286,2.988968,0.316505,5.024199
25.279509,16.840458,9.285854,34.264324,10.478500,12.335989
8.109182,5.246204,2.961618,13.329752,2.784246,7.099257
8.462937,6.039417,3.930810,20.653217,4.345439,3.015620
10.268016,6.939296,2.114325,19.840704,4.666602,10.998576
11.895796,7.963181,3.652912,10.785526,2.583426,7.036458
25.433077,16.928303,7.770755,61.059628,14.564323,7.565741
13.133080,8.879774,4.546479,24.954636,5.746739,4.610179
11.955905,8.084580,6.224510,29.143314,8.117680,18.988338
54.933559,24.311363,24.151703,68.334915,16.313091,37.950588
47.816204,23.889914,22.329330,65.983101,13.966005,32.330250
36.278282,22.596083,20.732777,101.263435,23.298826,29.836168
25.983206,17.669491,7.389509,32.323948,9.112082,20.573029
18.917290,12.904140,6.087544,23.167789,5.484507,12.449620
5.479503,4.065475,6.192889,22.413036,4.978533,4.680865
10.951373,7.324872,4.308730,19.796255,4.711592,9.628096
22.092127,14.359422,8.605469,25.200348,6.981081,3.144385
5.893126,3.966019,2.901069,3.943318,1.125745,1.478706
73.104797,36.374428,100.950516,396.157135,101.270775,363.985474
