"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.209866,14.367932,8.325994,13.015237,1.446717,2.175962
24.704420,15.700649,25.074392,31.160826,10.233600,139.993988
8.697643,5.977093,3.394137,-0.380761,-0.230319,0.846463
7.331542,5.054682,5.462296,9.825686,1.155250,2.550928
8.863201,6.011078,4.078112,5.531683,0.185321,1.701556
18.780190,12.528243,6.221625,8.785321,0.850459,4.379600
26.581772,16.497568,19.646250,30.148954,6.948017,12.436514
34.987972,19.529659,45.795048,52.580025,12.611215,73.141083
8.266662,5.715049,3.472967,1.991102,0.061331,1.896902
10.984307,7.307850,10.053481,11.811372,1.536951,4.202463
19.896502,13.320024,4.192717,7.754134,1.501171,3.319037
14.171748,9.527600,6.827120,11.689238,0.879698,2.818369
16.342905,10.880922,5.682615,4.068037,1.255060,2.312437
5.956735,3.733897,2.786634,3.615608,-0.337558,0.799611
4.428805,3.263589,2.392471,3.701864,0.451778,0.967222
84.985924,36.235222,45.293873,54.417389,10.365609,23.584539
51.645115,20.390430,61.582073,79.099861,16.657501,32.502258
21.277308,14.224436,8.847153,8.251826,1.454149,5.194362
6.062294,3.929028,3.074754,3.654999,-0.073143,2.111465
9.030406,5.928027,5.423841,7.961121,0.900077,1.381275
17.733866,11.585717,5.953627,3.808876,1.634756,2.912869
27.412823,16.847795,21.668535,17.936804,3.530650,20.566940
15.454712,10.283598,4.035179,3.900973,1.677555,2.973109
6.674819,4.332605,3.729315,5.274784,0.508318,0.898521
15.277694,9.904897,5.015226,10.239748,1.613435,2.948853
26.210970,17.167601,6.558964,8.303064,1.217270,2.419200
10.045396,7.049729,4.137533,0.688345,1.004696,0.262852
6.639296,4.608905,6.799624,14.068846,1.191416,3.160903
26.869648,17.443716,7.350716,12.982190,2.685493,2.663895
9.525666,6.268552,3.352429,-1.914160,0.552919,0.193631
20.889622,11.084454,9.009572,10.541867,2.223267,3.651375
21.471088,11.210093,10.825109,9.483425,2.294551,5.603387
25.749763,16.702442,8.980091,9.990951,2.272755,7.560427
7.536009,4.816197,3.188585,0.469215,0.914636,1.086659
14.144277,9.262419,2.877568,3.108867,0.576777,0.078236
23.657061,15.686564,11.204045,10.075888,1.534513,4.170511
18.207043,11.723851,21.487011,22.152874,6.103650,14.694519
10.204947,6.804820,5.660891,10.481048,2.376661,5.284477
6.993113,4.923045,2.400282,4.927685,1.137123,-0.606311
22.891893,15.248889,11.445285,9.190957,3.384052,8.642191
8.910394,5.982105,3.286692,2.333781,0.958263,2.352801
21.936954,14.135582,7.026202,6.997365,0.996429,1.608654
8.783348,5.922240,4.732927,2.532787,1.087823,2.022539
18.921043,12.699782,9.224509,7.193149,1.702048,1.676335
46.676971,29.181234,39.587517,50.310139,10.840943,17.344410
78.781059,41.420330,100.627190,101.695648,21.474455,32.286369
56.062862,33.153351,68.915543,81.741768,16.618683,30.494390
10.730292,6.623795,11.840026,20.476603,4.924445,6.994484
7.907023,5.647241,3.333921,-0.363081,0.917695,1.225279
47.502304,21.560368,33.586590,40.422607,9.061878,11.643898
49.946632,21.601036,34.574791,39.993340,7.635686,8.931396
8.043625,5.591595,6.850115,8.021532,1.051417,5.236475
14.153276,9.463902,5.263009,9.621159,0.324114,3.529009
