"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.685687,7.104749,3.621954,17.665659,4.113292,66.098694
26.927757,17.196011,20.985167,101.024384,25.889900,404.345947
10.699362,7.625042,5.824795,22.227936,4.766829,32.112591
12.500266,8.747309,5.305018,19.044315,4.536725,110.790283
17.256123,11.473724,7.738397,51.045761,11.530777,121.043304
53.574345,33.707443,47.657200,230.968933,55.111328,578.661926
27.489695,17.077402,42.158432,252.632828,76.250374,1205.400024
23.149237,14.860470,11.565662,92.049629,21.018435,126.676338
5.421361,4.097617,3.058325,12.514421,3.642978,26.929106
21.178774,14.540516,6.986562,47.063068,10.759154,83.059456
11.625114,8.009966,4.943361,22.852810,6.394658,46.924332
14.357623,9.497083,5.726174,30.147942,8.968785,63.588402
18.480453,12.284731,5.017758,23.012873,5.219178,75.378738
32.479507,20.060802,15.611931,63.988873,13.792430,122.614914
24.238670,16.172525,7.218042,28.809134,5.495394,33.941963
33.720490,22.807486,14.252934,62.617287,15.816718,294.213318
17.472919,11.876026,16.664938,124.596069,36.842690,447.719452
18.775158,12.698557,4.979547,32.158066,6.326189,53.761059
6.262466,4.783520,1.351846,12.112260,6.335931,22.232311
76.481171,42.030323,91.261826,521.659302,147.922729,2316.372314
32.210583,21.412376,8.391435,63.052593,17.916592,114.405022
26.604986,17.549700,9.207836,35.573376,9.053249,94.312401
14.611132,9.612211,4.943101,27.220995,7.471815,38.063950
17.205288,12.084069,9.298383,23.626255,6.080960,58.723167
9.772967,6.792104,1.347792,18.160835,5.205805,25.872107
24.380825,15.702756,18.190378,77.841331,27.457657,780.791016
7.493205,5.218675,3.579911,17.045244,3.603355,42.302517
28.622456,18.280781,19.667816,93.780136,23.900198,402.707520
29.536221,19.549429,14.506860,55.139812,13.448304,104.690773
27.512537,17.804197,9.207457,56.593212,18.157318,167.705292
17.336571,11.725323,4.913198,20.789951,5.980064,61.268700
54.449402,34.739143,14.006412,52.767017,11.413094,92.338570
27.251053,17.648487,12.032711,51.422951,11.012402,93.559258
25.973267,16.565464,5.340432,47.548920,12.463838,12.392794
