"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.534908,34.952038,12.522452,93.613007,22.436167,39.157711
71.255104,40.740322,26.704363,71.095108,16.503269,16.952650
7.278567,4.924237,2.121616,17.234364,4.180611,2.297709
22.741199,15.934199,6.820605,25.896627,5.802097,7.662459
47.914585,30.104706,11.956305,47.296112,10.143871,18.265776
55.443810,34.760300,14.700333,72.146866,17.421831,39.502609
19.507843,13.461069,6.577887,26.081179,5.904264,2.756775
63.172886,38.160641,16.727238,84.443100,19.652975,30.046942
30.203352,20.134604,10.221618,33.203613,6.867174,9.725051
42.929588,27.617298,17.130985,48.328438,11.795758,13.682030
69.464058,42.601643,44.927689,174.633118,45.085018,56.364578
36.229973,23.672497,9.815399,35.666965,9.512110,8.265903
50.204117,32.319519,44.394421,209.022568,49.292732,76.804962
76.091949,41.590950,29.345150,119.736732,24.608860,15.133346
23.241385,15.455361,8.740778,26.707329,5.917184,14.550311
33.781254,22.639639,8.497993,29.302971,6.201320,3.767525
19.313786,12.898365,5.748423,28.820980,7.946450,11.191105
47.489094,28.979685,26.447977,97.113831,22.833220,40.396011
50.368191,31.562693,10.509708,57.136627,13.420585,21.177834
13.809509,9.330736,5.645460,47.530807,10.361772,6.056717
60.810135,37.998680,45.466122,151.743027,36.310955,44.655853
24.342329,16.557878,9.193538,33.907654,8.409839,12.417086
42.939022,27.541286,8.095807,49.661690,11.103504,14.840441
54.162018,31.600061,21.108521,94.129646,27.413561,57.833115
8.911513,6.197011,3.299468,11.540866,3.525791,3.356346
25.857092,16.603025,7.752846,58.782116,15.104193,13.357162
30.773907,21.286180,8.841572,30.528250,6.462953,10.328636
114.892952,53.787983,76.509476,287.668030,64.442154,244.818375
16.256964,11.263906,4.998696,8.092278,1.209225,4.000757
5.540102,3.964475,3.109364,16.594589,3.623412,7.464159
32.152863,20.438089,7.915775,40.903648,9.919160,9.392017
44.480129,27.613289,15.908044,48.245274,10.069083,14.925676
40.415928,25.262623,25.115372,98.967346,22.843988,51.219341
31.331438,20.242832,8.800546,35.971123,9.718623,10.530481
44.030647,29.999113,22.329985,114.568848,27.010185,25.214102
14.559964,9.903483,5.870895,22.293520,4.533516,5.457330
30.771402,20.284033,8.054049,36.429417,7.701450,17.232412
29.925451,20.278332,6.876220,43.638084,9.786593,18.066879
