"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.129646,11.117810,12.801264,17.483358,3.241115,3.427036
49.786667,31.005215,14.022046,112.848816,27.845150,102.190117
6.363496,4.710614,3.079581,7.669007,0.709774,1.511320
24.985987,16.300409,4.947568,40.073086,11.353292,53.180111
5.349471,3.768036,2.326608,2.243145,0.049491,0.471928
7.209540,4.822555,2.690022,4.306477,-0.028867,2.284944
40.869038,26.644663,11.460649,36.951225,10.104299,28.600391
14.716998,10.145504,3.901940,28.427147,10.105493,32.291725
36.480171,24.040854,11.937376,41.950409,12.171728,69.569290
6.766400,4.683338,2.697165,3.229004,-0.421874,2.125680
80.941765,37.734089,85.605469,460.264069,123.774010,901.125549
6.411515,4.476941,2.487680,1.787880,0.404290,0.351965
8.371774,5.967592,2.987443,6.230608,1.233613,0.475145
8.476755,5.458140,3.251319,8.008665,2.797276,9.321213
6.766526,4.392739,2.571195,0.974522,0.651950,1.542716
20.898766,13.789541,8.762506,11.602061,2.748355,1.243930
8.690379,5.177417,2.910272,6.955779,0.046811,3.219976
17.180933,11.660959,6.523729,9.113280,1.872366,0.955008
46.568497,27.427563,19.453100,57.701401,16.312353,98.243996
13.023120,8.811937,3.307739,4.093514,1.396932,3.007671
6.592158,4.520897,2.729430,3.261977,0.072701,0.099740
33.060528,21.578020,11.738580,61.710098,16.634756,38.425129
6.321872,4.317411,2.240781,2.553387,0.347842,0.871305
7.243164,5.019250,7.789944,9.957376,2.109693,1.431121
9.991013,6.807363,3.957176,3.383862,0.927132,1.286712
17.735836,11.170896,15.931295,15.334101,2.639920,4.563899
12.715546,8.957078,6.353721,56.536293,14.569913,22.975208
34.981487,22.751606,10.123907,48.859428,13.473390,45.354271
18.365917,12.576162,7.686718,8.975179,1.523781,2.442276
37.202999,24.350218,21.139128,126.206551,34.321198,213.834198
16.761078,11.343853,8.301821,14.924201,2.805910,2.017829
17.735739,11.622080,5.770770,6.802552,1.483140,2.450680
24.366434,16.565113,6.828243,12.732590,1.611473,3.642778
34.648571,22.501133,10.966691,60.159748,18.354610,48.034111
20.374626,13.397551,2.420033,10.164925,2.725050,4.110269
8.243828,5.768352,3.254363,3.102043,0.365652,2.215261
61.944592,33.238743,84.147949,468.378845,128.301422,732.786072
98.083969,51.925060,64.818825,96.526344,27.276609,393.381958
13.598783,9.439648,5.224135,13.066816,1.887768,2.453459
4.308081,3.026599,13.282577,106.395844,14.994020,41.409607
21.925138,14.786426,6.696763,25.635929,7.310145,50.501282
9.973112,6.735070,3.873495,4.784751,0.864172,1.615803
7.010397,4.854125,1.197749,11.304603,3.307586,8.499528
19.739603,13.142287,5.796566,9.305677,0.576082,1.608419
16.118591,11.160604,6.995247,8.935332,1.540101,4.032982
53.098297,32.921185,31.818113,176.724350,51.124912,190.021805
18.291147,12.508209,5.078596,21.457869,6.649409,35.781071
6.909155,4.930069,2.374756,3.340461,0.309769,0.317323
59.197487,36.058010,19.433458,32.029015,7.119448,89.518944
33.154270,18.905338,38.798210,216.280731,53.725224,246.456207
16.196224,11.347130,3.884155,4.984711,0.719033,2.068361
9.076654,6.278240,3.339959,4.725844,0.275751,1.240187
7.229475,5.023594,6.542679,5.960873,1.632380,0.108215
5.107440,3.407865,2.505781,3.495969,0.191539,0.210151
76.473740,42.428070,78.948387,380.728851,103.381607,759.688721
7.532113,5.086999,2.431156,2.043779,0.689633,-0.083652
28.595369,9.405219,2.477851,2.659881,-0.022583,0.962297
6.897475,4.677434,1.324504,42.150753,10.732414,28.510103
29.756891,19.088844,7.761312,29.888048,10.225425,49.592155
12.046497,8.144081,3.159785,3.364427,0.878818,1.137530
17.887178,11.840727,7.710628,11.584702,1.732756,2.404110
14.337344,9.797837,4.577038,469.168854,141.488739,377.928741
53.087196,33.148872,15.242274,100.928383,26.082745,125.440834
4.971968,3.549187,2.885168,1.943840,1.027531,0.002788
4.729730,3.051497,5.559221,4.784419,1.812315,2.652405
25.636646,16.860321,8.694279,31.532808,8.281667,45.283039
14.007840,9.114214,24.524588,85.555084,21.841362,76.052139
34.860176,23.102596,11.366338,51.876114,11.313690,96.477249
36.495605,22.179245,12.371866,71.212845,17.977764,64.657738
20.069729,13.596762,5.854202,35.374443,8.214164,35.597782
8.183448,5.553724,2.928006,6.827534,0.470538,0.555711
