"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.066748,17.038221,5.723759,43.727318,9.521506,7.773625
11.289332,7.781338,6.973137,23.968937,5.268623,6.872569
26.151915,17.680584,6.403864,46.945583,11.225945,4.878496
6.706006,4.520624,1.408816,85.276176,23.284964,4.431114
20.355211,13.381073,15.502205,81.704224,22.779720,24.656977
15.752589,10.742965,8.595091,73.626701,19.284142,25.805136
12.101482,8.517221,8.665393,107.765594,29.663948,9.855727
5.873691,4.133541,2.386353,14.754694,4.386297,3.252508
14.618543,10.307944,7.333424,77.741852,18.959700,5.893190
36.774307,24.473988,11.511876,25.909189,5.315195,25.256252
20.271824,13.152178,6.258776,24.532825,6.655596,8.373376
27.200792,17.904675,10.230042,22.141068,4.304067,19.897318
18.977308,12.727236,4.545924,12.446660,3.642825,14.186917
21.366394,14.186167,5.767765,28.651388,8.162598,13.367544
4.124972,3.187295,1.413058,9.471103,3.339972,11.276072
6.915332,4.817374,1.756491,19.709021,4.110239,3.288543
20.779331,13.661304,8.579425,62.085251,14.948891,10.004372
9.091845,6.335642,4.150263,12.090837,3.913404,3.214090
8.889722,6.538281,2.345556,9.059639,1.256570,1.947038
5.709698,3.898608,2.635733,14.302279,4.445979,1.502807
31.656534,19.016747,32.555035,246.774612,61.221630,259.647583
18.372917,12.132830,5.476061,56.098137,16.012794,30.861494
12.362773,8.467802,2.498145,30.681107,7.482539,1.857866
10.567447,7.002893,4.794516,58.699223,17.544374,2.714366
32.796303,22.035635,14.115897,49.952415,12.858805,48.187691
7.090982,4.640134,1.761988,5.050272,1.438889,6.186721
22.845671,15.060594,18.657141,104.241531,24.196033,30.531696
8.229947,5.997455,2.281459,18.937311,4.951787,2.367364
26.308451,17.214834,14.678435,63.840145,15.260574,15.760854
29.925323,19.955687,9.886610,43.489105,10.654449,7.085262
14.616379,9.940044,6.014143,35.506157,7.048839,12.365999
10.029122,6.922372,3.475942,38.865795,8.249663,10.993730
10.590321,7.074146,2.395866,21.636663,5.218141,19.313375
17.769794,11.606358,7.878325,13.015701,2.523160,9.136427
37.975449,22.156096,77.841927,285.458405,71.015831,97.783554
4.494180,3.128581,5.220337,23.179995,6.610299,7.887989
16.123112,11.098241,3.728907,23.847187,6.067905,21.057125
36.852825,23.208019,17.106432,84.558937,18.433302,17.645088
29.401638,15.955151,8.612759,58.545147,13.547778,16.608469
27.899765,18.834705,14.390671,57.525311,14.093246,13.589295
22.511356,15.091601,6.661017,26.962069,5.869623,8.801194
27.681171,18.301231,7.977018,19.372274,3.419938,11.860312
31.577919,17.717283,7.263671,44.633217,12.111573,15.090901
23.256908,15.339553,11.526485,48.414253,13.147589,10.741260
37.372551,24.344198,9.933484,26.897182,7.180658,10.620780
7.544905,5.211224,4.344527,49.772499,12.559658,8.605323
11.485305,7.655913,6.326095,67.479523,14.731348,11.624618
38.936653,24.156143,43.717392,161.547714,39.568474,52.687283
33.789959,21.989405,11.941311,25.308960,6.193654,10.286630
17.873295,12.176212,6.220240,28.555275,6.545432,5.506486
32.520958,19.968346,11.261918,52.875828,15.585368,41.269875
24.053799,15.952313,9.352263,34.937496,6.599037,7.770793
16.873470,11.584874,24.579592,58.420197,14.729339,13.698454
6.165491,4.048734,3.406555,28.099236,7.529983,3.323538
35.252644,22.439054,11.497617,50.924263,9.472409,13.616065
27.334829,18.331629,7.070854,31.590578,7.642031,8.473695
8.817676,6.155097,5.466131,10.144878,0.545762,3.507339
19.454683,13.023993,9.109759,50.758144,14.553553,23.555849
21.685677,14.358620,5.673806,28.125822,6.511521,6.744655
4.693757,3.184975,4.339369,13.751917,1.890401,1.956090
26.029882,16.815092,15.102689,19.655916,3.591494,21.384691
24.589003,16.511705,7.304380,42.695564,8.756929,9.158558
31.139784,19.934765,15.692660,109.471428,27.187263,14.030906
10.305119,7.272332,4.400755,17.407116,4.283898,11.809353
14.473810,9.643294,2.628134,33.744999,10.523365,10.855877
18.330376,12.740449,5.906171,48.214989,13.618391,20.636877
19.362436,9.114214,6.298226,27.430183,6.438852,13.630691
19.747202,9.125546,6.276253,33.521069,7.320976,14.674876
16.685738,11.406539,5.830536,65.314919,15.136039,5.760746
7.755585,5.616415,2.579962,21.340967,4.364430,1.911718
27.192625,16.387465,75.211494,435.570618,124.816582,172.235245
24.940645,16.071796,7.739123,54.386799,14.117317,10.714928
16.888245,11.434840,8.348863,17.960190,4.138141,8.177219
8.537153,5.522242,2.461523,17.176846,3.323523,2.378255
37.983574,22.835230,33.577465,185.351288,40.094471,43.734634
7.266248,5.158743,2.125038,9.622539,2.593148,0.681319
10.332303,7.513771,3.057907,39.957909,8.636256,3.006599
39.847801,25.507202,24.391710,92.149605,19.717827,32.125439
19.709185,13.406099,6.288756,40.644043,8.800818,6.843219
24.070038,15.792305,6.509014,43.280804,12.213235,3.642847
7.629669,5.326504,3.654490,21.981314,4.963737,3.099077
19.177521,12.982386,6.221066,53.428082,14.758209,61.434692
11.715719,7.937735,6.697903,6.993423,1.016934,3.839985
13.884491,9.710826,4.285604,13.998838,2.762051,1.918892
12.400806,8.522659,3.305022,14.981490,3.879248,2.460005
16.402266,11.042161,5.252827,14.936956,3.387639,4.296813
15.687827,10.616121,6.376121,34.415722,9.536549,4.318958
20.749918,13.848580,11.091122,42.933723,11.899384,10.281766
11.831081,8.206189,19.715052,63.879707,17.904768,12.858659
34.783478,21.657778,36.913242,237.835846,61.547249,43.997807
47.575848,24.842148,29.697987,152.669128,43.200359,69.024071
16.632498,10.915741,5.167014,46.712654,13.077558,5.257304
31.533897,21.088169,9.307584,54.425190,11.687419,15.734723
11.407418,8.207108,4.387356,6.635720,2.629401,5.551921
16.556934,11.433715,6.717819,17.715485,4.121568,9.972856
5.745052,3.865513,2.439368,11.213855,1.719918,1.087724
18.445278,12.491287,6.440931,37.506474,8.327153,17.508242
12.635612,8.668036,3.707273,26.010984,7.373703,25.886719
20.815729,13.934638,6.749574,38.373726,7.367229,4.474951
14.589334,9.489546,4.336570,39.594154,10.147672,6.296413
27.790606,18.001270,7.702771,46.518158,12.445980,6.642283
11.604399,8.259299,7.504961,42.927490,10.260516,9.647706
7.691235,5.354553,3.528490,21.007811,4.635919,2.032961
22.559431,15.020788,15.366550,43.460236,10.225278,9.176048
30.180330,18.525097,33.474403,182.457962,49.391560,65.467133
41.050457,27.581415,26.351011,134.221207,32.487797,76.235596
13.389939,8.880440,4.818632,18.601492,6.040729,2.930710
8.566025,6.096771,1.544300,8.265196,2.871364,10.295917
21.738058,14.769023,6.084663,35.310417,6.244929,6.428403
9.840215,6.817882,10.418150,37.961597,10.629273,15.406444
11.909160,8.002943,4.400383,11.885352,2.380351,6.024870
15.514452,10.757551,5.633001,36.955570,9.251687,51.186562
74.727959,37.498970,21.133865,64.829208,15.553877,33.668743
26.645918,17.113091,15.055860,84.832115,21.095486,22.453259
9.363692,6.408998,5.367766,34.402340,10.916689,6.128506
10.773325,7.444717,5.321863,51.974556,12.646047,5.273646
8.767410,6.413112,4.401948,12.988443,2.429653,2.679885
23.474335,15.771959,10.012808,44.682888,9.174884,14.664241
20.178471,12.612171,15.761524,86.314484,26.224869,49.468800
99.091652,48.925694,73.006645,427.050537,106.776764,270.461731
7.990879,5.750812,3.949484,27.654537,6.687003,3.693775
24.189293,15.881456,12.696095,44.073982,10.577087,25.119875
