"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.708715,10.721082,4.422642,12.414721,4.170485,80.414566
26.030560,16.387295,16.538492,73.164749,24.338568,195.413010
28.132185,18.779217,5.009809,31.178476,10.428832,97.808281
67.772713,39.615841,50.937054,264.040375,82.696686,315.398102
16.126581,10.314056,4.700075,24.730309,7.899087,67.722519
5.633186,3.678145,3.404921,18.854681,6.040630,48.177917
25.066185,15.948251,6.406311,42.405907,10.465323,70.275459
26.494967,16.966183,10.214502,43.164803,17.208019,252.763153
12.534611,8.919394,3.687436,30.594231,9.119107,15.204756
20.099276,13.014637,3.705173,36.425358,10.701962,45.891827
55.012363,31.844194,40.774120,197.299011,60.008545,614.575989
6.079086,4.095471,5.811963,31.531275,11.581743,67.906395
15.006042,9.629702,3.552214,30.487148,8.883038,33.521374
38.784920,18.779064,8.777492,72.764259,30.939295,359.700592
51.483490,29.539225,15.661005,111.619514,37.297695,578.799011
58.434566,33.427605,20.136557,115.155251,40.527218,424.607391
17.708836,11.662403,5.541102,26.583345,7.807045,44.762787
83.909653,43.185619,94.449211,652.862366,219.312622,2184.154297
28.742481,18.440136,6.513420,36.819187,12.466194,139.082626
8.690829,5.607593,2.549945,13.944829,4.403085,25.333982
18.044847,11.570458,7.412022,54.141373,15.410870,105.232857
15.191615,10.484880,3.981921,31.451979,10.043385,65.358963
52.354252,30.043728,34.811600,203.347198,65.253563,628.924805
22.348991,14.998498,5.695289,43.507610,14.019918,84.098526
12.121413,7.936513,13.072145,56.629578,17.620035,142.225586
99.548935,46.754391,163.543747,757.167419,287.477325,3871.741211
8.762152,6.149461,2.850714,13.678068,5.301241,37.770054
9.180764,5.966938,1.630901,12.274447,5.387876,34.455627
43.315910,25.424063,23.957832,173.098236,54.047447,582.765503
9.493495,6.558469,3.123662,9.760149,3.787839,14.702516
38.586960,24.405375,14.049613,91.368401,31.030142,435.411346
14.068305,9.272226,8.137087,54.893841,18.233236,109.510452
52.837303,31.595022,40.192600,215.081314,70.656464,745.047180
19.517723,12.750767,3.660418,43.220203,14.658579,91.113953
14.458833,9.659147,4.872138,39.118355,11.596952,6.590971
30.259157,19.028238,19.275261,61.091114,22.641920,376.354340
35.611271,22.572851,28.464430,162.219559,51.617725,619.435120
12.660627,8.559581,4.066665,20.271595,6.183500,81.778717
36.464844,23.706615,14.875278,62.341263,20.743242,192.720383
14.631230,9.832019,9.372076,31.939060,8.992438,71.907219
20.752705,13.199512,16.169182,100.189224,30.987617,290.982758
15.220474,10.427696,6.611560,54.681160,16.220213,87.300087
20.818680,12.864989,26.279997,132.337097,43.913879,508.482330
24.343555,16.407667,6.071802,46.905815,17.747967,21.564838
34.784615,20.773642,17.189713,102.154648,32.741890,212.905167
10.025605,6.950726,7.554426,42.266056,15.079679,119.689980
8.840177,6.068999,2.551426,17.129152,6.856730,42.468956
21.307230,13.291885,17.394794,122.821617,35.854572,190.537781
23.531153,15.672266,14.908143,95.040253,31.068583,420.242157
14.198712,9.368595,2.917404,24.387409,7.950210,87.451836
16.857508,11.087730,5.714298,31.900679,9.212039,80.814537
26.055517,16.837322,13.727448,94.989052,46.644131,1076.248901
29.191187,19.061682,9.123466,45.988094,11.791101,100.612358
63.078644,39.571198,11.856667,54.200218,19.111355,302.383881
40.164001,25.704435,12.927416,74.380112,27.173321,364.742523
30.273066,19.735437,6.470338,43.529396,13.203949,126.571518
31.122540,20.254219,9.555356,44.477924,12.348752,116.450737
48.400963,26.482243,31.957947,175.068436,65.894058,1252.250122
32.394871,19.943336,8.368978,73.268150,24.459074,155.461624
31.666916,19.450846,7.499225,51.495033,17.199972,112.804832
6.949216,4.608061,2.298839,21.961468,6.912202,31.861544
30.408283,19.502428,6.432202,37.659096,9.361019,9.912777
31.096889,19.812695,7.492763,37.806328,10.565851,80.884735
32.524193,21.463005,8.965389,42.896854,18.517546,372.143707
9.877006,6.499983,16.393524,81.282234,26.000938,165.606583
77.609840,46.248749,44.771683,273.161682,96.132095,1338.328857
25.503424,17.140339,9.375869,103.849365,34.605892,267.902557
6.299942,4.181698,9.947262,45.756577,13.915924,146.727539
12.510724,8.202193,5.440916,120.551628,38.802788,368.475739
83.985321,34.363976,100.810730,598.218384,207.520996,2956.458984
27.321306,17.547132,13.118898,58.915112,18.789837,152.493301
15.611208,10.822774,4.232541,21.687296,7.715393,86.991135
31.851091,20.925806,9.095933,42.216728,11.376498,129.484940
133.372910,62.101833,54.892250,289.696533,89.568993,660.150085
16.179140,10.506128,8.541683,39.769150,12.771013,63.401520
17.882505,11.689505,4.648633,21.818724,7.740425,43.432308
47.549969,30.798683,13.009308,40.336803,14.877330,348.110016
20.266705,13.361205,5.353937,33.878147,9.544806,73.031990
78.431023,41.238132,22.316803,91.359009,34.694477,633.659973
17.421471,11.580879,5.651134,43.445229,13.428564,89.738190
96.791931,48.539398,95.311752,548.704956,195.284271,3283.086426
16.317923,10.540979,10.542634,34.290222,12.849427,111.027267
37.209034,22.616690,15.198058,124.372772,38.052303,306.817963
45.890541,30.188122,14.837522,69.896835,21.224329,233.113815
18.777710,12.154251,7.043947,30.780769,11.017520,82.768242
29.384840,18.457932,14.382093,161.151779,53.266174,741.640564
22.822525,14.980135,6.719273,45.550278,13.003810,94.056717
26.712179,17.480173,9.554088,91.371735,31.416140,167.041351
45.295525,28.012096,11.915499,46.925865,15.202448,121.827217
9.626164,6.276918,1.482824,14.926612,6.178285,64.376022
13.625271,9.003527,4.333353,25.213282,6.740483,31.624105
52.034317,32.064423,12.973717,122.409790,44.189987,625.314636
51.443844,32.501743,16.063385,116.710815,40.272675,296.822479
31.803499,20.658281,10.878643,87.716042,27.482882,229.630020
19.437979,12.990111,5.502491,43.462589,17.751127,227.831314
58.940723,35.115513,20.955265,92.522949,29.122015,352.543030
11.775266,8.066238,5.046877,32.516476,10.414660,73.495598
22.830078,15.259832,6.395295,39.937225,11.641653,102.763435
37.515778,24.585274,14.756449,112.108459,36.799641,267.361359
91.691238,52.153118,41.754410,292.768646,93.412010,626.164307
16.366514,10.951709,11.470291,42.732765,12.027763,134.988190
7.901220,5.665305,7.497813,74.093536,25.405663,248.252548
19.916016,13.167053,5.944850,34.444347,13.733015,82.716515
40.188854,23.901403,34.404324,111.114746,40.125946,633.483459
43.320183,26.703808,42.753799,317.263000,104.692612,791.847900
37.383018,22.576532,41.757095,252.604996,90.948700,920.217346
16.142302,10.589424,3.760581,24.066898,7.338272,57.906483
36.582935,23.278168,12.046173,54.086678,16.250708,90.393250
79.266022,34.819073,84.173134,389.618195,128.868057,1221.693115
61.920643,35.901134,50.767075,312.257782,120.591537,1811.241211
17.363842,11.695570,3.521056,46.697380,17.260984,399.384033
24.593676,16.250715,10.444274,84.156815,27.771158,359.451233
21.896887,14.854928,4.519603,27.790268,9.598764,81.688538
49.286785,31.029106,9.751305,48.200665,15.311949,142.770844
26.328259,17.395325,8.549069,73.921989,26.887543,346.913940
135.051453,49.864151,279.828979,1551.490601,536.524414,4684.391113
8.009617,5.314479,4.816590,25.842337,9.192603,73.773064
53.028278,32.953354,11.850099,68.989471,27.040222,593.064392
23.588541,15.541859,8.541039,51.877777,17.474499,131.156784
23.591112,15.783605,5.848986,40.815369,14.640522,200.312210
10.149876,6.849445,3.341819,14.754177,4.513709,22.856657
59.855629,36.541859,19.287468,154.114883,49.138767,306.958282
19.529207,12.935850,7.276373,47.457111,16.383833,118.235962
45.486538,28.498096,26.786299,78.564636,29.494841,499.949768
23.419554,15.240884,7.054848,47.359901,14.051017,84.935623
34.971264,22.566502,8.585685,57.917484,19.311848,170.193863
121.646950,50.014427,101.638428,577.714233,193.117264,2045.080688
59.509495,32.987045,53.380791,282.118622,94.900993,880.071289
75.865936,45.738918,43.645939,241.999222,80.638344,831.209656
31.446632,20.396784,24.634138,173.531723,58.722588,704.573730
25.656809,16.875978,5.806816,10.531944,3.377819,54.758213
22.929651,15.088402,5.463398,75.684242,26.959383,313.662720
22.704273,15.053394,5.575656,49.456486,15.413963,123.226349
36.207973,22.764729,37.364479,109.976822,33.741711,352.117432
48.931847,31.179834,31.617161,166.519745,55.849949,583.419312
62.677158,35.421440,26.462368,99.920639,36.836494,446.837494
46.790222,30.110485,14.546304,83.074135,27.263046,129.466721
18.060974,12.515716,5.501511,51.791790,17.493084,116.269562
19.768768,13.397111,5.540439,23.128086,6.168521,51.744522
24.131559,15.527212,19.768459,108.820206,35.575031,314.423950
67.524529,29.738224,140.936234,697.387939,234.549530,2478.709473
17.422091,10.803394,10.829788,86.268539,31.225573,410.713531
64.531708,35.899647,34.153442,205.771744,63.969597,485.576935
26.657309,17.378843,13.038582,69.136848,18.216436,7.092268
124.386681,48.335022,265.943512,1562.260376,511.783905,4863.490723
35.439213,22.727669,25.667099,98.380142,43.875488,1030.187378
