"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.802511,12.307996,9.512726,32.188839,7.562683,5.107049
15.764604,10.711025,4.978567,41.383888,11.309525,12.334401
71.258499,39.332806,48.976128,350.205963,80.581917,89.972977
78.907280,34.839840,38.612186,289.308502,65.968033,61.880436
12.241102,8.528778,5.672338,17.466930,3.195048,2.702415
45.778366,27.283491,15.593957,56.043751,12.632003,15.889481
24.412052,16.329721,14.749188,83.448280,18.665220,16.640123
40.396187,25.648434,13.910533,36.062275,7.471088,14.319153
19.279688,13.115561,11.436947,66.650192,15.503160,7.215754
46.532684,29.265247,23.193333,96.080147,22.154652,30.103271
44.128021,27.800613,14.237055,120.726120,26.383247,33.709415
30.875376,18.972790,35.408802,168.052048,37.314548,40.586510
6.252098,4.273866,2.372630,16.564482,3.674995,2.712780
8.834206,5.976939,5.002822,37.276653,7.772976,4.059553
13.854754,9.290811,13.809416,41.816730,9.620364,6.729311
33.323719,18.885977,27.964706,167.375092,39.229675,40.091568
4.551112,3.071704,5.455314,38.011013,8.268155,7.173369
82.426231,45.031933,45.335625,236.122452,55.589912,69.882042
24.585340,16.471752,7.685855,28.340477,5.792608,14.289778
43.996140,27.564989,11.550529,57.861103,15.559092,21.966806
5.780746,3.895287,2.836665,22.660774,5.863386,5.883276
76.129646,39.293476,132.320679,489.648926,113.056824,231.022629
10.861484,7.338651,4.878760,15.074852,2.631946,7.598509
28.032440,17.378870,7.961520,25.417076,6.938839,8.633734
9.461987,6.166493,3.478193,14.675700,3.504344,2.162463
21.117310,14.100583,4.800311,8.842813,0.756160,1.103785
29.115339,19.424608,7.132961,47.921753,12.017722,14.382116
13.931271,9.430682,5.634338,21.382269,3.961652,5.770286
15.895941,10.455191,5.913768,33.385422,7.693364,5.830899
8.649915,5.978635,6.197729,9.785171,2.329444,2.038071
49.446281,28.647318,43.360489,238.183731,54.607525,100.323654
43.200459,26.270515,10.832258,66.496666,16.892797,21.906670
19.011837,13.086109,6.120492,29.028723,7.398584,5.490793
40.889645,24.362705,42.593845,160.242096,38.096558,39.315910
29.239378,18.768644,52.112694,146.700012,32.761551,74.917488
9.098132,6.210856,3.125681,25.900187,6.503064,5.761162
38.971302,24.525976,14.102098,50.437870,15.811985,42.150234
7.105858,5.172130,2.486737,21.601311,5.743837,8.658802
69.822052,43.024242,54.480709,261.851837,59.319218,43.295666
76.026794,34.154530,71.854294,290.600433,62.867260,71.667732
21.567690,14.450732,15.804582,59.493572,13.922966,28.067736
20.696604,13.998253,5.839468,14.686109,2.608527,7.377893
20.750765,13.826293,9.515604,117.742409,27.349657,18.665400
23.953936,15.843092,16.573675,80.738434,17.183197,34.919163
83.194031,43.493980,53.985592,201.168228,48.319550,60.813873
31.240250,18.806805,25.198145,31.228006,6.758249,43.406628
28.474890,18.871122,8.520836,42.400848,10.956678,13.561995
26.622507,17.976334,9.645284,46.706264,10.279041,15.755577
31.334282,20.204126,24.230434,126.217026,30.357256,44.365891
53.564651,28.457340,38.083313,250.813965,55.930691,113.156052
39.816505,23.096397,66.137604,267.899719,62.539967,38.009933
16.790421,11.222088,6.428325,27.012836,5.691114,10.458816
16.501720,11.127110,6.342507,38.120628,7.866303,9.087352
54.235332,32.308014,57.410061,324.317841,75.338203,128.541748
91.029099,54.818207,82.451385,349.759399,80.962357,145.868896
34.519569,23.122889,20.911308,35.636906,8.364079,49.491051
141.553055,60.751041,144.714249,661.664978,164.207703,257.307373
30.578520,18.974918,28.233322,154.472183,35.782494,60.383896
61.963116,32.211399,75.197777,354.359467,82.151466,213.493591
115.617561,55.736244,76.730095,274.028961,63.968697,79.515533
15.492265,10.467436,5.179884,34.604465,8.799537,9.360082
89.537621,50.905014,35.271248,170.898483,42.839764,76.455620
12.177074,8.231272,6.534798,24.116003,6.201390,4.554913
22.319004,14.611810,5.916342,10.483315,0.734422,1.296756
7.457071,5.233504,3.264394,14.539222,4.972170,3.781946
45.800388,27.739838,23.006565,62.852554,13.564774,10.903521
21.911053,14.347979,10.544728,47.536732,10.767569,12.175870
67.584702,35.355404,32.205658,90.273369,20.757511,53.275875
19.137842,12.566207,6.531137,23.611258,5.502769,10.454062
12.702689,7.874716,32.677231,228.686844,59.247261,109.872269
17.441395,11.474134,6.488205,28.045752,5.317557,8.855694
78.486618,41.126728,49.289082,177.353088,42.345127,101.525040
22.571693,14.730739,10.779521,39.875431,9.782272,24.323223
52.124577,32.713406,24.380341,57.068237,15.308813,21.827097
19.882320,13.527369,6.046683,35.222389,6.933858,7.821660
