"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.550578,10.690564,8.719187,24.135498,5.543091,15.108493
12.833515,8.544277,4.714055,16.015680,3.206138,6.922612
5.105273,3.703534,1.421014,11.926233,3.294135,4.799857
17.350859,11.478632,4.454288,23.483843,5.258773,4.767116
15.308021,10.390350,3.170189,10.003380,3.087813,2.959779
23.502098,15.747847,9.846166,37.742325,8.306861,6.374169
62.423260,37.661507,45.311142,236.093628,55.797100,73.631912
11.407013,8.192379,3.887642,12.620719,2.681262,3.838726
29.888796,18.517172,8.863309,8.385877,1.441087,10.733060
15.706219,9.123646,6.092938,6.009963,0.107152,8.198751
7.174865,5.065019,2.555597,14.820914,3.956851,2.139453
20.995464,13.784802,9.121947,32.181831,8.804358,19.632805
12.028485,8.332705,3.301999,23.516878,6.270081,5.844040
44.700710,25.477673,43.671734,199.036957,45.112179,66.463127
31.905968,20.918009,10.813987,36.790985,9.799088,24.673288
28.834148,19.099600,12.022448,53.927685,12.442392,22.254826
27.006105,17.384449,32.521408,99.256454,38.029423,169.655731
32.411865,21.411325,7.953528,43.464199,9.750558,8.761710
26.762209,17.372021,14.641827,63.560001,12.812921,13.514112
15.989954,10.887133,4.129873,26.666466,7.537919,5.284626
7.957616,5.192284,3.430032,16.394680,4.683803,3.599173
4.503868,3.343767,2.680804,30.779972,8.080985,12.023891
11.583532,7.826933,2.255079,25.151361,5.412905,8.842435
10.252892,6.789270,4.880303,14.536307,2.642293,9.234249
18.912958,12.483632,9.697818,48.004314,10.810617,22.973186
48.726730,29.908689,14.008217,85.801743,17.091614,27.540768
17.662649,11.856248,14.525023,68.714607,14.555615,20.759020
14.034930,9.445941,8.493936,37.063587,8.336837,7.907836
8.385921,5.679191,6.078195,24.231134,4.933852,3.893522
21.968491,14.554075,6.433646,18.378262,4.495590,9.701794
20.564342,13.724224,7.865733,29.669004,7.016668,4.866704
40.348007,26.484138,20.690722,80.419327,19.012476,16.984587
30.207163,19.616871,14.320390,59.251099,13.149951,51.755512
10.913909,7.089756,5.111664,17.980679,4.635688,3.338592
10.866463,7.019376,4.521837,12.449029,3.039606,4.678615
9.098132,6.180339,1.967544,17.056881,4.104577,4.967624
11.261796,7.802342,3.950526,15.464991,3.526437,2.845061
5.375802,3.859874,6.990604,25.690535,6.648185,8.905442
11.257488,7.593333,4.294765,21.338203,6.681169,10.950039
12.615213,8.763904,4.253396,16.225567,3.973844,8.459891
5.339470,3.647510,2.943540,36.026997,8.990159,1.727264
19.781534,13.693077,6.268408,17.005959,3.130404,9.040034
19.431776,12.529296,17.243668,99.272987,23.846649,50.846600
8.015252,5.421340,2.854754,14.306399,3.357041,3.038218
65.739769,35.879845,43.390781,73.394249,18.879988,74.497055
27.912392,18.059124,8.398006,25.337234,5.442833,20.865849
8.025190,5.397613,6.311797,17.579538,5.405484,4.218259
13.900871,9.477188,4.619541,17.888664,4.506229,8.449305
7.024122,5.174219,2.404552,8.215714,0.606714,10.386716
20.175272,13.793644,6.263134,21.384834,3.946772,11.926283
15.985331,10.935143,6.150387,16.995022,4.079061,34.792885
9.419806,6.095135,6.020832,4.554269,0.933458,4.496554
7.436796,5.206700,1.717107,28.144205,6.125523,1.738185
6.043958,4.384428,2.627314,11.635099,3.015392,11.140964
50.816002,30.709318,25.981480,110.804245,25.689903,51.509312
8.554420,5.972009,7.285324,24.112728,7.559817,5.581926
19.805681,12.991035,4.465271,28.403410,6.733217,7.685927
31.750956,20.409245,9.960490,41.493046,10.038961,57.166847
17.339088,11.306862,7.082158,26.753216,5.492790,7.970708
21.629725,14.018715,7.256159,35.577797,7.884833,4.204448
16.378740,11.108305,5.344311,15.445159,3.330556,7.118872
8.367933,5.800035,1.871144,10.317766,1.404188,3.807536
13.210105,9.101023,5.212234,27.429562,6.451605,3.182306
15.623971,10.324090,9.934077,10.136588,2.114178,17.088886
25.240196,16.418196,7.210639,35.217690,8.182069,12.439380
10.180521,7.003144,3.075169,13.513767,4.642828,12.261830
51.218357,28.431843,37.539333,158.771515,36.232288,85.260048
81.507370,41.260555,106.111969,395.803528,114.345009,336.719208
13.025452,8.751510,5.608917,22.857038,4.258843,10.532701
16.648935,11.567343,5.461007,23.821669,6.669981,20.516977
13.380767,9.337904,4.593721,17.082767,3.648266,5.216856
67.119720,36.152363,46.601059,185.885422,50.784512,155.485641
35.268311,22.482203,20.223343,80.992874,21.374367,70.652283
31.514023,19.926538,51.768139,108.891304,29.260077,86.950859
48.178040,27.657007,35.607777,107.169876,27.876839,90.403275
13.464426,9.156546,4.741570,17.686605,4.358950,11.083106
35.232254,22.589455,14.238935,27.840361,7.156415,14.645163
4.588959,2.924194,2.365657,1.664777,-0.142081,4.594660
12.617381,8.157076,3.865247,39.578842,11.467394,7.236414
20.874437,13.900215,9.533038,46.040314,8.938995,10.034048
33.601967,22.111172,12.161793,46.959904,11.004637,9.554619
26.533834,16.583460,16.815876,44.484692,9.532293,17.032284
13.931909,9.066885,6.576371,31.092684,8.316058,16.129108
13.898790,9.436168,6.380260,38.677166,7.626941,27.955532
74.418335,33.180862,66.873886,317.434021,79.125992,122.670349
24.330500,15.650315,7.676336,26.361050,6.944264,8.529018
18.418745,12.264071,6.340376,32.649918,8.203260,16.021862
5.815668,4.205025,2.154877,11.485294,2.359050,6.264031
4.953749,3.506483,4.351862,47.980343,11.810249,14.195521
9.840633,6.307436,3.563181,3.548986,0.183853,3.227088
9.457408,6.531602,3.454026,20.834522,6.207883,22.026579
25.554443,16.653046,16.827024,67.294609,17.070272,15.265897
43.072372,27.588413,17.800591,62.710873,17.052740,13.768750
113.709534,61.124588,110.514183,307.522614,72.593040,162.965637
14.412234,9.785766,4.773293,20.460699,5.962434,6.627126
9.412487,6.642612,2.639540,20.979382,6.484723,15.839676
12.225652,8.585037,4.575044,23.165588,4.834869,2.992208
13.035955,8.790106,7.224578,16.331244,4.596319,5.372676
19.107119,12.042548,30.512835,158.519730,40.291924,63.364796
31.503857,20.536909,10.784964,34.954460,8.542723,17.388079
50.667389,21.388721,18.033068,73.984596,19.612846,28.285864
21.269838,14.240745,6.854403,27.178253,5.238347,23.584671
25.306356,15.944153,21.229401,55.959248,13.404160,16.420315
8.890553,6.109655,3.463474,16.308350,3.494499,3.231659
12.808271,8.728955,3.584458,19.135612,4.177742,3.202961
22.026979,13.970576,16.177992,79.391991,17.964615,24.716358
15.720510,10.955635,4.232415,22.901613,6.762778,12.957175
27.203453,17.052582,8.807679,33.533318,7.196506,5.066426
9.706299,6.681866,2.788976,20.973108,3.857165,2.206921
10.726690,7.611339,4.162779,26.183630,6.375621,2.834936
6.819076,4.646010,1.755255,20.939554,4.410666,6.314404
12.969410,9.140120,3.109405,31.082670,8.565384,1.576111
36.309261,16.563911,15.843611,50.277431,15.046299,38.698059
36.454338,18.913628,18.902020,62.101887,16.277063,47.027927
25.370293,15.991516,18.414682,116.905319,27.845509,56.818455
37.467674,21.665909,26.711657,137.880463,36.509392,90.743454
25.217249,16.392359,7.711933,29.191639,7.376758,30.786158
6.381086,4.358385,2.341936,5.123924,0.996434,0.494933
13.422671,9.194202,4.072917,14.341980,3.791322,11.393254
38.825619,24.755772,19.510714,51.288647,12.703145,21.376450
44.028965,25.800861,23.501986,87.688225,22.636410,99.440262
15.224454,10.083117,3.802745,24.253397,5.522748,14.646597
5.510028,3.933164,2.222034,13.985516,2.915126,0.606395
9.941738,7.013722,3.294703,12.422134,3.651225,5.453819
19.995184,13.287759,7.977068,24.976397,6.894873,7.168853
30.646124,19.270603,27.702097,47.394161,12.795538,27.042391
25.993395,16.963892,9.895379,32.331692,8.776850,8.982509
10.599644,6.940295,3.445060,10.896471,2.453766,5.892183
23.152828,9.926539,11.990191,37.062565,10.882026,67.940048
18.860826,7.655695,13.302981,40.170803,10.113000,67.269447
