"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.996700,22.867079,81.002678,101.623451,17.689234,161.473434
7.729133,5.584072,3.341448,2.968765,-0.225379,3.330242
21.598003,11.516034,9.427888,6.936235,1.242374,9.414534
12.732608,8.976191,5.276422,3.752616,0.747757,4.434688
12.584253,7.857392,5.279143,7.708552,0.907370,24.081484
11.177233,4.547896,5.599662,9.789756,0.650288,8.965679
10.292788,4.641489,5.426898,8.119328,0.735541,7.257067
6.981785,4.896480,3.637427,1.418244,1.187122,32.524067
11.301410,7.713950,4.230760,4.525420,1.155127,6.411492
27.973894,18.858753,10.032035,35.714039,9.450889,36.469452
10.098804,6.896073,3.434923,-0.256315,0.253671,2.550520
13.024335,5.422986,6.483968,3.349935,0.804634,15.150385
12.142870,5.372499,6.733517,3.313818,0.214882,15.144883
22.481638,15.254282,16.448364,14.607187,3.140428,27.744173
27.302013,16.248819,9.770233,7.587343,2.071025,17.395613
15.587063,10.768301,6.346146,4.292213,-0.132690,28.796156
22.223427,15.126148,9.630327,6.605478,1.126309,15.723567
9.141888,6.457713,4.207455,3.236806,0.664186,3.607285
16.567743,11.024365,6.427632,6.911366,1.631893,22.386015
19.564449,7.682788,14.531661,66.836670,18.318604,156.478714
19.603329,9.525781,12.566447,46.241734,9.180520,70.671043
41.557106,24.095720,16.778622,19.548901,3.119583,29.560375
22.871794,12.648710,10.683744,15.628899,1.766917,18.829580
5.491660,3.951135,2.127940,2.404463,-0.367434,4.694637
10.805997,7.265126,16.453619,24.369738,3.976178,52.162537
6.418976,4.487546,3.091701,2.966340,0.791905,14.100657
30.266327,16.403368,11.901341,10.457447,2.245046,8.434154
6.764403,4.685199,3.260872,3.599143,-0.156169,2.331620
9.043629,6.289542,3.483110,1.654608,-0.620917,1.620142
9.400558,6.497434,3.652687,3.665631,-0.065469,6.534789
6.881166,5.179302,5.120518,8.586617,0.518232,4.487807
17.242458,7.441171,5.642087,4.389766,1.533183,31.854496
46.306698,26.574879,27.867735,46.954830,9.167961,88.951736
41.197052,14.780186,59.079426,61.610992,16.495871,359.637360
26.644293,11.047697,42.940536,54.091923,13.948973,235.287323
45.400726,28.061441,26.352764,26.743771,4.819476,89.543808
8.902627,6.062840,3.793248,2.789822,1.396037,5.536657
47.368996,23.269054,21.059826,20.121466,2.759132,26.152393
8.219166,5.579173,3.265311,1.864341,0.075498,6.835792
10.627793,7.604236,7.377507,4.726409,0.914074,4.996203
27.551397,18.418018,16.555225,18.451189,0.547196,13.891279
18.344585,12.319786,8.098551,3.426442,0.306551,21.046770
5.627066,3.984374,3.074360,1.342479,0.855481,5.468354
10.710423,7.404982,7.530197,2.678559,1.169448,8.010344
5.959869,4.294149,2.705850,0.885564,1.221971,16.279209
8.645850,5.791058,3.715415,2.993051,-0.111935,7.665229
16.267981,11.073883,5.832814,7.045495,1.473537,18.827230
7.795630,5.296280,3.153997,6.067802,-0.362237,2.869514
11.127645,7.676660,3.262431,4.516109,0.413691,9.961350
4.497526,3.112491,1.408966,0.842196,-0.006622,2.049947
13.368798,9.439781,7.930487,8.755806,1.727042,10.182470
12.265106,8.597576,5.649084,6.266453,1.133630,10.998565
48.529221,30.933020,19.260740,31.722277,5.660839,58.926571
18.904999,12.807279,8.089147,11.545737,1.635636,20.942236
20.103922,13.772064,8.402102,14.139111,1.226043,20.218163
8.161224,5.697351,3.689379,4.763972,-0.089607,5.317414
22.529448,15.127265,9.798422,8.804442,0.227632,5.769996
5.321122,3.777166,1.853530,-0.946961,-0.030397,2.233972
7.637901,5.142311,2.849953,2.042714,0.334790,5.854606
7.424673,4.954995,1.815774,2.703145,1.332779,25.837307
5.312096,3.692534,2.427521,-0.450631,-0.097387,9.942725
7.073965,5.067614,3.243751,-3.318941,0.692863,15.102947
8.563258,6.079783,3.374942,0.088232,0.013935,3.289541
43.054661,18.869011,35.105686,32.044682,6.721705,112.041840
40.167297,18.768049,34.555542,33.169506,7.342062,112.646843
27.037849,17.775848,10.796083,9.685480,1.400759,8.966144
7.573745,4.994342,2.602195,6.315628,0.011906,4.354870
13.477532,9.186581,4.581941,2.576644,0.751050,7.036175
16.607098,10.735152,16.611219,14.303267,3.268707,59.867916
15.297775,10.590780,5.954288,6.253014,1.776494,2.401424
23.560936,9.643080,9.590869,7.742606,1.914635,13.652669
22.452795,9.571553,9.569266,7.950500,1.703088,12.598688
7.630295,5.117702,1.907619,3.501347,-0.791091,7.122742
23.528597,15.959253,8.259357,10.396024,1.868703,13.920307
5.119645,3.731226,2.579421,0.739213,-0.479649,3.510815
9.575373,6.806692,3.769307,5.629825,-0.505941,3.394362
7.293980,5.194435,2.421647,1.778700,0.675851,7.456849
13.289286,9.149779,5.504066,8.667217,0.354774,11.925955
13.546750,9.072603,7.986642,3.158288,0.776071,18.563997
6.633638,4.165107,3.374179,0.190236,0.721226,11.474570
21.891914,14.725919,11.886558,14.828744,1.414261,13.297117
8.504070,5.749720,5.831447,8.171369,0.849839,15.620358
24.090631,14.163321,10.783554,11.736781,1.742557,13.566194
14.713775,10.382213,5.883405,5.380725,0.756758,8.277923
20.850920,13.985306,6.690072,6.520656,0.036664,7.911114
39.815224,26.300949,15.064822,23.640858,5.714637,53.757133
10.211698,7.106599,4.571000,4.050365,0.982776,14.323976
5.558304,3.808297,2.630286,2.130835,0.621844,2.228423
10.758733,7.382215,6.871883,5.340162,0.557732,13.334067
25.411144,16.408754,9.257356,10.865982,0.698580,14.511777
11.666447,8.210070,7.232270,5.146054,1.010564,12.672119
58.933102,32.033905,61.047134,51.870655,6.411121,71.596397
50.285709,27.191685,73.787941,82.231209,11.026137,76.855057
13.015942,9.061601,7.093250,8.283563,1.053048,7.900366
7.885202,5.421752,3.261280,2.370167,0.264685,2.469985
9.248059,6.581577,3.751209,3.510813,-0.221034,3.100166
20.775848,13.711990,8.710737,7.891762,0.102235,11.485214
9.525799,6.013006,6.534700,6.655080,1.279185,10.548549
19.664740,13.019111,23.925034,71.734512,33.714851,160.126450
6.003391,4.423627,4.025589,3.152155,0.392869,5.091807
9.532074,6.801318,3.152436,-0.597293,0.861034,4.944397
