"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.950785,13.360852,7.496709,7.371106,1.975743,0.781907
20.886858,14.022182,6.386919,6.114323,1.090036,1.725292
12.079117,6.068646,3.830226,6.800404,0.913520,1.582810
11.313533,7.374018,5.598127,11.888172,0.955078,0.885212
23.818899,15.776703,8.274572,8.344812,1.572226,2.738160
16.485361,11.215987,4.891912,6.579857,1.722637,2.513712
38.191738,20.647959,15.599918,22.188549,3.788162,3.085629
28.275066,17.149288,12.845332,16.602711,2.280918,2.187308
15.251229,10.506309,7.526447,7.402891,1.741345,1.839710
6.001458,4.134022,2.268226,4.547993,0.843498,-0.065487
4.704887,3.371293,2.126657,3.128734,1.561937,0.316459
20.248394,13.464368,8.199727,8.150485,1.033401,1.395719
16.378649,10.819887,4.553073,4.017994,1.037016,2.870058
12.683939,8.372568,4.001963,4.823788,1.567649,1.006932
11.563501,7.902261,4.415636,8.484542,1.291785,1.946634
5.868004,3.978140,2.893181,2.837393,0.439230,0.421796
18.023392,11.998096,4.904841,5.908452,1.905550,2.726695
13.599286,9.036448,4.236051,6.385938,1.464873,1.140882
12.489241,8.170972,6.856572,9.781688,2.075130,2.955047
16.765619,11.451708,5.752695,5.301694,1.854468,1.938896
9.140775,6.062035,3.472926,7.419118,0.666067,1.425878
18.369343,12.422747,4.682522,9.643970,0.967735,0.206603
8.598826,5.705961,2.984276,1.041375,0.744611,1.200159
14.345691,9.551110,5.244902,10.100355,1.055216,1.070097
21.239956,14.177358,15.795911,25.581491,4.576694,3.556517
18.154051,12.040647,7.309608,14.536988,2.164512,3.977681
7.965038,5.371263,3.787232,12.291163,1.751765,0.119872
4.637577,3.296649,2.410141,3.659909,0.129790,1.702508
7.760383,5.480826,7.579484,7.012780,1.452291,1.956144
7.974334,5.719236,6.605222,9.895980,1.392926,3.189059
13.733478,9.283916,6.300102,12.586480,2.341226,1.285057
10.647511,7.578500,4.055011,9.926662,0.711049,0.284535
12.624209,8.340626,3.439620,7.545994,1.125341,0.704541
27.717623,15.955112,8.600374,8.604772,1.926219,1.451257
16.560637,10.910368,4.972224,6.776301,1.002143,1.311438
20.003923,13.550334,5.377615,10.333251,2.438861,0.814058
10.100083,6.841039,4.179294,6.825430,1.553315,3.874516
12.649904,8.635875,15.998338,34.015541,5.461452,5.881418
6.185277,4.343211,2.514666,1.810723,1.376615,1.370386
8.336540,5.818957,2.930832,5.559267,1.335864,0.324335
43.011101,26.245777,35.957596,183.675186,41.954174,69.435394
29.243227,19.506676,9.242391,13.939039,3.702323,2.605939
50.268967,18.525999,34.458447,44.383003,8.168902,17.174833
77.507057,22.770582,42.310055,51.667046,9.276409,15.763428
54.819672,22.680990,19.220028,21.799948,3.459606,3.843534
12.324008,8.430828,3.901289,4.898258,0.610113,0.963047
49.557278,26.317411,27.251204,86.370743,18.173588,49.178288
16.828384,11.445572,6.035041,7.998031,0.810198,1.857931
31.670284,20.570337,14.543545,15.353984,3.938146,3.237721
6.209710,4.348453,2.609997,2.286293,-0.049516,1.803306
22.380106,14.398888,14.629095,24.026058,4.536597,4.073654
10.252664,6.964886,3.733153,5.923301,1.176524,5.747628
9.685155,6.839390,2.460603,4.198646,0.728032,0.029576
9.807903,6.657987,6.595006,6.720166,1.471209,3.023281
5.173246,3.655487,2.218222,2.564887,0.932934,0.476213
17.887432,12.029748,7.535539,12.191778,1.912111,2.397049
13.128519,8.443915,4.100672,8.175330,1.621686,1.727239
19.440386,13.115545,7.100892,6.309268,1.088421,2.845212
9.818344,6.363014,3.121615,1.906883,0.517089,1.046907
9.683755,6.602944,3.209828,4.290221,1.229119,0.905187
6.627511,4.302886,2.441819,3.316889,0.320829,0.552520
10.090841,6.685045,3.937203,5.331343,0.517713,2.173990
16.927582,10.901560,6.520500,7.444548,1.147050,5.723773
9.676006,6.661981,6.774221,8.152742,1.971198,0.778454
14.545300,9.673812,4.079380,4.916675,1.326183,1.976825
5.755293,3.890351,2.674825,0.677747,0.181856,0.662586
32.638123,21.168659,10.151534,16.703117,1.867070,3.078774
13.348850,8.942440,4.982285,6.608677,0.726029,1.699450
5.526156,3.868697,2.384720,1.449373,-0.173534,1.249731
26.214291,17.243612,8.013198,9.305634,2.409180,2.984067
49.032803,28.808119,40.674698,78.210251,14.428951,16.551588
18.449358,12.379170,7.624739,12.332834,2.221390,1.843025
10.218231,6.796169,3.044309,4.144757,0.956838,0.370516
18.681576,12.632837,6.093213,11.618503,1.779340,0.641049
8.880016,5.959009,3.108447,2.533611,0.867936,1.441181
8.252809,5.738577,3.776456,7.174008,2.099868,0.588382
8.645141,6.170998,2.707606,9.799872,1.408623,2.588383
5.368200,3.504028,2.565829,4.592290,0.494179,1.517018
13.496707,8.920015,4.508657,6.010737,1.830548,-0.731141
7.334240,4.928047,3.456393,3.879117,0.781992,0.279244
10.760928,7.127041,3.182656,6.385782,1.174769,2.123239
5.158340,3.125208,2.553632,1.351228,0.016981,0.421596
37.337715,23.593252,9.414522,20.351320,2.889971,2.563890
12.654864,8.490123,3.849516,6.481670,1.089186,2.186980
13.272984,8.827835,3.919836,6.055971,0.769436,0.547649
16.180647,10.553880,10.271420,13.131836,1.600390,1.376449
58.088516,34.877594,17.878855,29.121891,5.497366,1.934768
9.182844,6.432808,3.191482,7.678455,0.789845,1.191819
21.796780,14.401258,8.419641,11.123699,2.091191,1.724100
17.039671,11.220766,5.250344,7.026972,1.903186,1.043071
12.817435,8.515245,3.890115,8.220121,1.271502,0.547424
8.539835,5.758271,3.015166,7.153693,0.674052,1.064419
9.514992,6.989048,2.573231,4.500186,0.692266,1.476053
11.178650,7.779862,3.772542,6.746530,1.592797,0.472560
8.321291,5.726928,3.350643,6.859735,1.390652,1.218912
13.330135,9.358677,4.476831,6.534838,2.041623,1.470195
6.999737,4.709306,3.767207,5.518296,1.435522,0.354229
23.902428,15.442938,12.407600,26.286221,4.985939,3.878537
4.605382,3.360298,1.459318,2.217686,-0.632496,1.297223
5.277768,3.279218,2.363448,5.311152,0.918320,0.509302
5.682340,3.856372,2.362472,0.882549,0.771671,0.862321
