"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.691427,16.931410,4.444089,16.800629,4.063250,17.038721
16.447332,11.061977,4.613968,35.003414,9.125505,23.183001
164.109650,67.988815,189.875656,764.007629,191.784531,734.694336
145.793274,61.756344,149.221436,1162.233032,292.798492,529.256714
19.990612,13.716766,9.711520,59.831871,19.108711,71.186218
15.345096,9.949508,5.849877,29.528130,7.720644,18.677589
25.934788,16.665415,36.146130,197.646332,45.824253,216.254349
9.326655,6.056148,3.773258,5.603981,1.272910,1.908497
27.551075,17.296469,8.827563,67.318619,14.902645,50.252701
29.568119,20.079456,9.206325,60.378067,16.814352,38.220955
42.848351,26.885086,34.340027,224.769028,55.461784,118.346367
5.382059,3.469861,2.001548,16.675663,3.703551,4.784342
8.575521,6.043886,4.910523,18.691307,3.993126,9.154024
15.361238,10.035776,10.114354,61.726212,16.090832,40.469383
19.974295,13.227578,4.862448,20.759367,4.426619,21.241772
19.426071,13.118155,4.941369,15.237325,4.328283,10.044343
30.809368,19.795338,23.767464,43.608677,10.741708,142.378738
11.887101,7.678416,5.208314,18.196077,3.824041,5.866367
14.015552,9.620557,6.041586,53.790901,13.735141,26.096344
18.978233,11.619555,49.783352,218.935104,55.943764,136.976257
28.711147,16.819481,31.411198,316.756134,77.789429,72.751404
16.678608,11.461443,5.075717,24.456686,6.465312,17.042486
9.160022,6.178983,2.026311,14.138333,5.984824,8.585071
62.630005,36.833828,57.639885,368.465179,97.387924,388.102386
5.969702,4.411733,2.026947,3.977229,-0.012961,5.686918
18.804609,12.742551,5.822617,10.265463,1.235142,3.405762
85.864059,48.660446,89.496529,435.440186,103.099487,240.619217
22.842493,15.579974,4.755012,40.359272,11.682567,7.107148
66.257034,36.715569,62.212101,318.437317,78.718628,270.315125
32.055725,20.505003,33.542633,199.122726,46.638912,174.793533
79.136055,43.234722,44.783142,258.140137,59.761951,129.409348
9.993377,6.861337,4.155097,34.512058,8.078088,33.248550
62.105976,35.394459,28.618378,162.378922,39.869320,56.834873
46.994888,28.177402,14.391059,62.661892,16.335018,42.733128
38.525925,23.712492,32.810410,164.268661,37.966019,98.619980
16.683216,11.124187,4.462543,8.824813,1.191361,3.991786
12.584359,8.107518,5.358878,14.256810,3.540735,0.825469
24.456469,15.212413,22.614733,178.611115,52.408901,113.877708
7.339839,5.182445,2.611177,5.885651,0.969122,3.797470
21.923204,14.806384,8.524920,184.691635,51.421722,55.460960
27.722973,16.220753,26.538799,189.812607,49.360531,51.001713
13.025733,9.084923,3.762686,17.542131,5.396635,5.855157
15.528424,10.332030,6.881200,37.012390,8.855206,13.364419
13.169677,9.175002,3.762676,32.303993,7.006602,6.948719
32.954472,20.102255,32.652988,191.123886,42.700439,55.055359
17.996737,11.986126,6.946761,45.332973,10.994028,7.500803
13.022338,8.449371,10.443915,69.352562,19.235214,10.198393
9.336239,5.921890,3.171869,11.740530,1.453608,1.218096
28.860727,19.410669,7.641190,102.636063,26.850674,25.367435
29.976543,19.256290,9.987761,63.882030,15.953509,41.179970
29.067991,19.510582,8.606066,53.122467,15.749795,27.565252
