"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.292080,14.932508,11.621679,40.967808,10.325769,16.295227
110.989212,46.477627,95.170288,641.563477,154.221512,310.712006
25.708675,16.765057,25.899174,108.927368,24.104860,35.483345
12.375158,8.213251,10.502337,92.857689,21.579929,40.437027
168.410904,79.360077,183.739502,1003.520630,274.581604,479.701233
13.314782,9.003463,3.998287,33.860424,7.059361,10.724332
22.138672,14.834360,6.692270,24.948063,5.150045,12.272087
110.906723,57.325680,73.475960,502.162445,130.973541,190.134369
94.379883,49.217857,80.496239,345.239380,77.352684,133.209641
7.677897,5.064808,2.139544,29.408623,8.889692,14.153863
26.727367,16.905838,8.231898,125.108467,28.567266,35.267895
34.321190,21.627819,23.041040,132.664536,28.285370,35.499996
118.791573,51.911804,90.598373,529.669312,133.286270,224.735550
29.845102,11.439585,14.939925,80.360069,14.014050,14.750875
28.595982,18.415567,8.268944,50.806591,10.606925,25.027163
91.888283,50.074944,22.560066,105.525551,27.462431,122.422974
38.029854,24.739185,11.403277,60.805580,14.237566,35.193855
14.282015,9.509470,3.835707,31.593292,7.423560,3.903968
29.986406,19.721874,16.450523,79.484390,21.445332,29.953226
112.279762,52.696217,101.284714,498.854004,119.076538,254.637985
55.777245,34.641747,37.952526,273.347443,67.244659,135.051315
22.211927,14.970964,6.934455,75.328934,17.281740,29.442417
29.670490,19.759304,38.185928,203.458008,49.908245,163.839783
123.736038,52.535122,59.512920,237.674316,58.454494,116.948158
113.193901,51.454582,99.567833,539.251099,138.613190,426.140747
141.206131,64.881828,146.872284,824.603943,214.925751,488.082581
71.694756,41.977097,76.270897,460.611786,124.578644,251.124649
27.510786,17.807758,26.688129,134.665237,33.079510,115.632469
124.700073,53.591789,216.823410,988.441101,256.396179,652.582581
32.677689,21.390013,9.421926,51.288662,19.519203,86.171013
131.466705,58.951275,167.138184,878.844482,228.145813,506.676086
35.879887,24.286873,12.912615,69.756599,16.756969,36.815899
83.145470,49.585133,64.763695,409.744873,111.741737,171.858627
75.955467,40.811680,54.711391,262.233215,70.270615,169.881577
23.956270,15.991545,7.088326,56.708454,14.964129,13.125153
40.510815,25.620035,10.589231,35.365459,8.308186,8.631484
143.360931,68.166115,179.108047,1030.364868,271.213409,471.851288
25.543116,16.555187,15.226247,76.562782,21.332222,20.426048
211.779633,72.260078,181.096558,1007.298950,254.075699,422.657074
32.482269,22.039051,8.685772,58.000721,14.118267,30.171389
8.849627,6.058399,5.602966,50.350006,32.031368,391.018616
11.831851,7.864220,5.725085,48.558044,12.638567,15.484854
27.374308,17.900389,13.883640,90.326019,19.457165,18.636803
115.757759,50.556839,103.591240,520.394470,128.700363,234.161652
61.907902,35.086388,37.971844,235.862305,59.679302,144.575073
95.985123,40.428509,83.970032,538.456299,151.847092,311.797760
