"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.618217,15.008801,10.935376,59.741070,17.163784,38.978985
46.805538,27.221035,23.165609,157.222626,49.960564,23.000700
17.859079,12.065351,4.841808,25.312725,7.022336,3.345037
12.668267,8.945673,3.789431,12.020429,3.110500,4.731371
17.731531,11.305878,4.592839,23.693705,7.863342,50.421955
49.181290,29.358686,29.938416,218.032822,69.445068,159.108871
29.802395,16.940073,56.420681,267.870911,88.503746,539.474731
42.126247,24.763424,49.920017,202.222794,70.621735,738.551697
6.969119,4.631675,3.158411,28.335148,8.096801,56.486626
53.581593,25.328480,2.554185,-0.234684,0.067832,7.140700
16.128981,10.603960,4.778934,60.317120,21.661337,316.702362
138.667923,69.448868,128.681732,773.568359,241.661407,428.033447
8.096539,5.494569,4.606691,35.284122,10.852587,106.015755
16.072561,10.417246,4.802651,21.366562,6.936544,12.970775
16.135284,9.718057,6.831996,10.883030,2.557157,8.895456
9.635524,6.572134,4.716175,37.763809,12.835587,9.490296
26.462780,17.109791,8.593722,40.745502,14.473483,123.197983
15.547386,9.997751,6.516581,18.882381,5.153754,5.262277
36.045177,23.368725,20.178724,138.960449,45.176422,30.435783
37.401192,24.101244,10.328052,46.540668,15.123002,117.934914
10.238146,6.168847,3.994802,17.856649,5.109168,10.937616
5.454685,3.862566,3.302766,35.537628,10.786880,90.548447
49.508953,29.891140,13.832876,118.231277,42.144440,674.127869
31.335276,20.155970,6.074185,110.507988,38.430161,43.735298
14.065939,9.401357,2.405843,21.234903,5.917130,42.783051
19.204954,12.437375,6.519644,41.091930,11.561866,83.224289
57.875744,34.652878,43.521343,155.757187,42.429546,86.104408
8.337182,5.387104,5.748722,23.780756,6.860569,9.087420
9.215204,5.953849,3.261491,21.843370,7.436000,5.641451
8.539104,5.566648,4.006562,19.003799,6.018325,56.502689
9.511996,6.522075,2.568327,41.625698,8.410722,20.755344
39.254215,24.958260,12.269206,84.815956,27.516205,34.674774
13.267619,8.950977,4.590608,0.525680,1.211129,3.435457
31.803272,20.486973,8.421648,73.446152,26.711784,297.805695
22.176172,13.977385,2.369990,10.765440,3.336289,6.558800
23.517654,15.488200,5.913789,35.411922,13.394695,11.737722
19.054201,12.715672,3.500139,19.925962,6.907912,19.727413
25.836226,17.257092,6.068384,18.484346,3.953014,2.825222
11.043018,7.471263,3.018670,2.182471,1.641127,7.228987
23.081343,14.806384,11.009196,83.208076,27.844337,272.643829
18.568686,11.994067,12.129999,58.857311,18.212362,43.531013
25.597240,16.973717,9.800012,39.514568,10.840595,7.059763
14.917186,9.920043,4.375477,32.465630,12.000764,31.862442
8.201126,5.573927,2.711774,26.241646,7.871631,17.497061
9.212663,6.338827,2.920320,16.974377,5.293323,9.434047
6.915793,4.753460,14.224438,54.944798,13.989457,55.441959
4.668738,3.032501,15.698427,8.514613,2.645972,6.749003
6.387278,4.167130,2.313990,24.186930,6.747438,14.901272
