"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
69.332466,33.609264,54.819481,437.036438,141.781494,230.657837
9.344806,6.194424,2.655144,11.694114,3.256181,3.970077
13.319468,8.738935,11.844249,125.305710,41.047974,75.868019
40.585094,25.852411,9.665905,67.296463,23.381475,36.851803
53.040417,32.210419,10.676634,82.211800,26.193365,20.274645
41.281647,25.818647,9.924804,62.710190,18.158176,26.891785
45.201328,23.592905,70.833046,456.143250,142.757477,290.339386
34.176563,21.650631,10.822166,200.875214,65.435143,77.251755
27.372351,18.242514,10.321704,75.429146,21.944405,49.780869
22.526360,14.098011,40.172195,187.537231,64.626831,166.134338
19.807140,12.480791,6.723461,45.247036,12.292579,12.448303
45.623753,27.517712,27.702185,95.757843,28.185284,58.727081
6.731080,4.579042,3.845323,39.001598,10.859735,5.440122
19.078714,12.049936,5.002822,33.316105,9.738950,18.189543
65.284622,38.038368,16.347307,86.040413,25.534027,50.062943
27.497288,17.604239,13.259224,76.625740,21.471573,61.206123
8.911998,6.062427,2.702951,18.415619,5.587282,2.465757
185.550476,85.589790,68.398285,453.702118,139.812210,160.352570
38.722477,23.933300,23.413643,109.385056,35.911324,66.377357
68.935410,37.559498,20.486774,211.010437,61.913174,92.291466
81.184769,38.151268,33.591644,176.181870,54.640980,45.052616
24.485310,16.374773,7.449183,55.272430,16.845654,35.447571
26.439144,17.012722,5.972556,76.549057,24.314846,32.730801
16.022129,10.603967,4.315533,35.450695,9.355200,18.838923
127.663460,71.413078,63.744217,347.214752,110.996635,97.490738
36.230286,21.760496,15.423717,114.737305,37.659271,38.189194
32.289494,21.743944,10.271370,82.980423,29.600674,47.038727
15.614859,10.178363,4.890842,30.100466,8.797946,13.283879
33.864937,21.456778,10.067333,13.321768,2.438853,34.262451
47.047165,27.157835,33.714214,164.811127,52.951477,131.120331
26.683882,17.203226,5.034730,48.349327,15.674101,27.135822
37.631393,23.310310,8.580325,110.959839,37.825054,87.395035
20.677551,13.391285,5.083889,32.999989,9.150087,12.021400
27.224342,16.840122,12.661002,77.546104,26.157738,35.594860
20.649862,13.565397,5.193842,25.917734,8.726631,22.204374
14.363367,9.338908,12.633844,16.417046,9.133894,33.567181
24.344456,15.797949,9.294400,45.394257,14.543038,32.502666
44.666679,27.724621,10.075396,102.166908,29.875269,27.496403
5.788507,3.748118,2.696965,6.929404,3.678591,3.375679
37.350735,22.527332,31.516087,255.237900,83.985397,112.781601
46.667812,27.237598,21.362925,175.239365,57.589027,60.652855
105.383598,49.978481,49.687828,329.795929,109.185738,191.371582
36.782387,23.057859,9.297560,64.085632,20.844070,46.146137
30.355862,18.269239,31.590137,160.245987,47.266167,85.727066
56.438923,33.957237,36.767239,248.651840,75.135429,79.519218
88.006836,48.546185,58.558929,418.710693,127.973038,214.414169
183.929779,64.769562,149.209488,852.732239,264.460022,317.526520
17.793499,10.438492,13.952553,43.088871,15.812364,26.314642
61.188480,33.814968,26.342960,188.352509,58.656551,73.197784
7.596615,5.111392,6.667052,33.606041,10.559592,8.323190
63.308105,35.150841,40.461987,300.270386,96.679993,126.332191
42.090714,26.877605,17.752333,167.751526,57.725071,89.001244
41.251541,24.524328,61.289684,646.496521,240.505325,399.197266
139.930344,54.006012,101.440720,721.287231,229.674286,276.475891
17.944925,12.093597,5.656888,41.205204,13.029035,9.887865
28.064026,17.385584,5.079859,84.010582,27.155210,24.190760
95.663666,52.053532,27.031073,184.069199,66.234299,256.749756
120.169724,67.589424,55.810566,342.726685,103.183220,134.225861
46.835838,25.589088,32.807816,241.419662,83.602707,119.638008
