"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.880154,14.306897,8.919359,124.421600,32.909447,52.058075
17.140785,11.153530,16.845900,97.235413,26.411776,67.242256
24.657772,14.781415,9.713848,67.931458,18.571537,42.578720
32.692600,20.817011,16.893539,64.090134,15.388899,17.578115
12.416252,8.544037,4.700075,29.023281,6.133286,6.527127
15.691822,10.514083,5.835579,18.279188,4.517894,6.595788
113.306229,55.437996,105.605766,383.580963,98.390808,256.478180
17.544426,11.900265,4.709776,20.802744,5.783926,7.030752
8.831432,5.989707,1.714314,42.461563,9.265662,21.188463
42.382690,24.000965,67.216843,148.907654,47.951797,190.072754
84.022987,43.471394,66.360374,218.420715,52.959637,107.769432
85.997704,56.921402,48.791721,365.550201,107.757172,261.797852
142.365387,71.671944,92.857460,572.598999,136.092239,360.791626
52.982822,25.859142,36.751511,190.211517,49.719704,85.407967
14.941401,10.114785,4.308401,16.998995,4.962793,6.414756
37.119835,23.188955,11.686445,38.053341,8.821426,6.283971
12.046833,8.030811,7.299755,33.750214,7.621171,3.841938
35.389423,22.433664,20.385630,68.314102,18.307905,50.997971
45.288830,28.800854,19.853445,83.062462,24.387144,36.655407
106.892998,49.232471,118.906990,643.546082,185.104660,435.961517
54.322422,33.497337,30.724894,132.780319,31.857132,124.824684
70.778625,41.322895,62.231934,395.092743,92.675049,208.749939
30.428284,19.789822,7.109246,39.363564,8.744336,7.212464
14.620926,9.657922,11.321548,274.509521,69.578331,46.366131
60.112614,35.799065,32.646095,162.488312,38.741741,79.843437
33.574432,20.646605,34.111191,58.907227,13.938907,98.365860
12.325926,8.423020,4.373449,25.191525,5.798097,1.992909
8.730377,6.119525,4.061559,31.201412,6.856995,6.635314
105.147560,39.950432,169.990341,791.393311,212.926712,544.557678
20.292053,13.348631,10.515722,6.979190,2.551063,17.386963
4.647106,3.455058,1.810534,1.834391,0.782745,1.181397
5.257168,3.733285,5.988814,43.777153,12.449698,16.294708
36.537598,21.951466,31.939089,198.266876,53.005600,104.475777
23.992994,15.710972,14.215909,96.994942,25.203346,90.438370
28.234945,19.180632,8.550296,67.364029,16.651293,26.783306
44.281910,26.978067,12.951975,65.573532,14.470619,10.450903
51.950298,33.116673,26.938120,184.871155,50.202225,136.366852
56.952229,35.094616,16.076977,86.228218,20.881834,43.778240
43.946266,25.919140,25.184128,92.828156,23.409817,36.597057
34.966549,22.908802,9.465013,45.761642,11.187179,17.607031
14.014776,9.888354,5.123983,3.945880,1.190606,1.309048
8.182289,5.407556,4.073667,11.898001,2.744358,5.612092
24.618370,15.199584,27.259409,101.399811,25.126318,59.564800
41.300972,26.325880,21.231245,157.743820,38.322773,108.103424
110.099281,57.638878,93.036972,447.536896,113.632767,327.789520
41.474033,27.366985,17.402166,96.233818,23.351067,45.640694
11.728370,7.839019,4.120630,12.539497,2.116946,0.454313
23.387589,14.970352,8.447827,33.788029,13.263747,94.776993
11.242029,7.554590,4.677932,9.302360,2.687072,4.277900
14.520417,9.734806,11.095855,53.984249,12.854420,15.729548
24.220974,16.001060,25.953102,155.842789,42.547802,31.550817
29.772995,19.248211,8.480086,58.243217,13.865991,11.606230
50.992046,31.558630,40.614788,288.589233,74.512810,98.238892
23.047842,14.470487,41.353420,125.947533,36.015152,99.345261
37.908493,22.790007,38.649498,221.470688,68.212120,163.912964
16.250313,10.931115,5.512373,11.040790,4.146172,13.889058
25.914495,16.790474,9.226501,73.681572,19.290426,49.586185
103.937935,39.772648,102.418434,448.395966,111.458176,332.860687
32.545002,21.103004,27.535433,213.881729,59.789406,139.733841
31.716957,19.359293,21.818663,118.967247,28.280916,124.529182
6.513127,4.302886,2.835014,4.825327,0.685428,0.799160
88.050636,48.066879,29.838011,134.356415,35.583534,112.450806
78.373192,38.245308,38.018970,164.186249,36.563171,67.916451
78.556572,42.642204,32.053070,145.928177,41.040455,86.648605
23.102646,15.655257,8.704779,24.912413,7.245551,10.509151
25.586605,15.700653,41.536758,91.176872,21.864758,60.396011
22.536591,14.821001,9.315102,72.007736,18.974615,61.611168
18.295956,12.177303,6.254806,25.353342,5.458663,6.525022
61.931725,39.452190,35.277248,326.614258,81.003304,101.206978
73.633575,41.566124,78.059044,373.639862,89.848534,268.604950
23.546638,15.563490,7.117317,7.835543,2.926218,1.570868
26.506277,17.048359,9.354795,42.587379,10.292604,8.838316
31.600874,19.308374,17.896345,93.407112,24.519926,24.694971
11.067898,7.261744,4.702733,22.370592,6.533422,11.739864
24.514868,16.243433,10.890128,44.741276,11.905984,16.772202
15.823595,10.468801,4.459185,37.214085,9.556270,14.368070
28.483601,18.469582,12.190748,38.710407,8.328851,5.276405
55.418312,34.326782,22.486502,131.615631,34.716415,87.440788
29.489008,18.868746,9.312781,24.741104,6.262925,9.856522
29.031439,18.508369,18.469282,37.264923,8.467162,59.909012
85.017540,44.541595,24.679684,124.201218,30.306925,58.042675
37.900738,23.388880,18.410103,94.527657,25.310125,38.325565
50.327442,30.368155,21.299725,186.115067,46.945652,69.135330
9.266240,6.353893,8.567853,14.309820,2.626220,0.717861
28.571833,18.166214,27.654499,121.655220,34.998821,159.294647
59.074619,33.564137,27.150198,89.912041,24.062532,96.525993
43.404484,26.485260,26.035856,104.254250,27.998827,37.983574
17.472103,11.056222,34.189522,195.586212,54.482372,131.585907
