"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.947968,17.419691,5220.808594,1157.747925,11.437437,8.123925
85.463722,28.426479,7652.659180,1155.690552,20.717600,7.923471
8.736962,6.205975,3.479925,6.389337,2.089530,0.717781
9.158111,6.107538,3.095979,0.042288,-0.424678,0.577805
9.881933,6.880829,4.085261,3.347665,0.274684,0.482652
15.366543,10.346236,10.103529,8.685236,1.443826,4.880029
11.801225,8.151011,6.109627,5.291901,1.875805,2.442219
5.752158,4.011470,11.372639,25.617592,7.446066,63.754456
9.893058,6.920493,4.595359,3.428050,0.329418,2.869165
9.829744,6.987415,5.442379,11.729158,1.915848,0.227622
8.129256,5.721147,5.858432,10.606583,0.611121,0.727526
38.617737,24.374401,11.774224,47.366295,13.150949,128.083054
6.716782,4.426454,1.500453,10.377026,1.805533,5.740379
4.694937,3.108287,2.929614,-0.491490,-0.040875,0.828207
9.976425,6.834146,3.507714,6.704442,1.184550,1.607057
10.686426,7.609732,3.786806,3.616633,0.864595,0.178730
48.281513,30.812183,21.015102,29.407198,9.319057,21.796638
21.473904,14.514353,8.882898,9.717370,1.879515,5.394533
4.335812,3.303417,1.816530,1.306554,0.162774,0.989073
15.725439,10.917650,6.581978,3.553765,1.468422,1.538552
15.592743,10.258203,4.373699,5.846339,1.752714,0.450041
8.353602,5.953021,2.802337,12.349864,0.242112,0.610521
11.411957,7.796415,12.249373,19.332079,2.410327,4.620953
6.163666,4.500452,16.719040,18.904343,3.786132,2.249681
8.096528,5.708730,2.312907,8.799226,1.441859,1.969441
13.167628,9.095700,4.088986,7.534547,0.791905,2.351285
5.445018,3.891160,3.000842,2.740106,-0.185612,-0.466346
5.270263,3.525531,21.569448,242.203995,41.690472,106.417412
4.403930,3.085196,2.525144,6.876949,1.784719,5.709366
20.452906,13.974241,12.953529,24.662228,3.609114,0.894232
12.850577,8.658306,8.501992,14.677561,2.430588,6.989955
8.470641,6.006845,2.761043,4.893770,0.203470,2.036039
14.829675,10.034351,4.933759,9.336817,2.133350,2.695536
6.320680,3.900670,2.352152,4.651378,0.056757,-0.107224
23.037626,15.182829,9.933626,10.175648,1.477551,5.818879
8.719235,6.180339,4.512586,9.071453,2.310179,2.647775
