"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.934320,3.518934,2.806969,9.115460,2.497619,1.489658
8.815781,6.285976,3.184170,7.529824,3.091754,7.537425
23.714106,15.605390,10.114192,30.420683,7.018762,10.211647
29.082359,18.467157,21.611876,50.542786,13.837566,23.955019
6.493310,4.103729,3.927983,11.225858,2.172742,5.361841
7.302477,5.158248,3.076067,18.418592,3.667163,1.098211
15.654534,10.867075,5.226727,24.197418,5.032087,8.840569
24.475376,15.913326,11.322597,31.594154,7.692707,10.351460
8.105809,5.760825,2.615087,8.657539,1.827133,3.769938
5.454559,3.874623,5.635402,17.677122,3.853225,2.636833
6.102516,4.241044,2.584193,8.665630,2.291135,1.782003
27.050663,17.599499,6.391031,33.372139,8.518398,8.458925
15.116851,10.407900,3.852472,13.082920,3.310396,3.263253
11.450738,7.594371,3.508682,13.109472,3.476431,3.101588
17.246952,11.564370,8.662139,33.541767,9.777642,15.057891
10.050166,6.358511,7.482836,25.106512,5.607953,4.060635
10.395415,7.237354,3.582277,15.959939,3.356796,4.506795
27.082291,16.116526,11.113384,61.047153,17.085428,73.553047
22.676559,15.098462,8.486543,20.769693,4.641620,17.538996
10.839102,7.667529,5.245117,22.302004,5.428965,12.133363
19.878565,12.623315,21.645670,109.978600,27.753609,13.579169
38.157761,25.392717,9.508094,45.832180,9.503635,5.196601
19.493895,12.908110,7.816998,38.369854,8.787230,8.799541
47.013023,27.968470,22.602663,70.663063,15.167333,24.154202
7.074222,5.098378,2.920571,12.516704,3.196938,7.488464
29.488783,19.685301,9.282730,33.228035,8.477074,6.058039
23.474783,15.518357,7.712030,14.060540,4.561320,5.853365
13.734674,9.293353,3.225127,14.472764,3.160964,3.668482
49.256721,30.093252,26.552916,81.516029,21.097729,23.860664
7.413138,5.063108,2.894894,11.672505,3.501879,4.647454
20.500000,13.998882,13.642120,83.372253,20.485374,15.683133
5.703980,3.840097,3.854839,10.648711,3.195324,3.923373
17.296078,11.682301,5.083889,15.602911,3.909875,4.393422
10.942505,7.333897,3.660418,14.638523,3.824277,3.653148
45.110146,29.114103,17.940500,61.673431,13.466415,30.186228
36.979214,24.155191,10.145994,30.321840,7.646904,16.935041
12.770233,8.992528,2.370598,11.815428,3.565757,2.251694
9.679497,6.575938,3.544789,17.336933,3.642033,2.557135
