"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.046574,10.156507,5.166137,5.716114,0.671051,1.139357
12.379554,8.559536,4.320860,3.065276,0.521691,1.775335
6.710222,4.634320,3.537117,6.103377,0.280834,0.560503
6.823964,4.566401,3.174618,1.883154,0.636948,0.513464
9.413674,6.133148,3.263126,6.203689,1.339884,2.130495
19.795345,13.657393,6.993717,7.226841,1.025610,1.391319
7.365274,5.480722,3.296498,1.981916,0.896393,1.348423
4.897853,3.416378,2.486439,-0.286791,-0.117570,1.679729
13.478278,9.377158,3.980545,7.202719,0.293673,0.674424
19.334333,13.289295,6.150130,13.820239,2.226829,0.778094
12.547335,8.742388,4.035439,6.424420,1.079380,1.395957
4.441967,3.057873,2.244614,2.967464,0.272034,-0.262848
22.705509,15.061831,6.683474,9.336846,1.469530,2.984442
17.595299,12.156748,6.468366,6.625335,1.042198,2.064983
24.703354,16.538736,8.461967,10.268216,2.789499,3.333539
16.105366,10.661489,5.173711,9.503831,1.293535,2.559345
7.321347,5.406299,3.439297,2.437615,0.650901,0.639188
17.423998,11.569407,5.851724,14.153321,1.468447,1.555523
19.681129,13.572583,9.759064,9.949689,1.749851,1.854101
6.313788,4.249560,2.692925,2.202605,0.363902,0.652077
31.481384,12.745385,22.818106,32.029533,5.016231,6.108470
9.736933,6.670184,2.723698,2.455654,0.470880,1.807977
12.069664,8.071074,4.349734,3.582843,0.204862,1.042881
47.492004,23.970667,18.370457,31.322147,4.225796,10.363791
4.858034,3.755605,2.774017,3.351692,0.383808,0.096404
6.969449,4.792722,2.852210,4.210265,0.423732,1.032295
5.008929,3.860642,2.811394,7.933851,0.825971,0.327193
9.538213,6.333148,3.807770,5.565117,1.062734,1.230674
36.138317,23.776114,11.443516,11.412987,2.942857,6.495756
10.923294,7.931760,3.985115,3.894398,0.266959,0.601123
5.973244,4.233257,1.513850,3.703854,0.707680,1.242163
9.757461,5.732187,3.529560,4.103806,0.557345,0.305982
7.087313,4.144459,2.728294,5.390572,0.113759,0.225558
17.169279,11.636875,6.931083,11.096196,1.558046,2.051773
22.976858,15.716887,11.988962,18.543547,3.522163,3.788565
21.036955,13.992839,7.547335,7.445057,1.795451,1.775598
15.286679,10.304784,9.787681,18.027905,1.967957,3.735110
4.710945,3.554698,2.215075,1.680635,0.299877,0.273031
18.799677,13.086498,6.189250,5.270837,1.183592,0.323058
8.225731,5.590075,4.088969,9.241000,1.900635,1.092852
6.847908,4.837696,2.564643,1.332922,0.189747,0.265294
21.318567,14.120323,7.297863,11.415443,1.957968,1.472823
15.185272,10.576171,24.428408,39.664665,9.162613,10.637077
11.139363,6.428420,2.911946,4.497978,1.476855,1.047223
33.933884,21.261923,15.788510,23.279791,4.903703,2.117051
12.692182,8.781780,11.872418,15.907710,2.776259,5.209550
11.413815,7.686431,4.145652,8.857765,1.359153,0.929721
22.029280,14.909317,7.757949,8.423396,1.296330,2.229679
4.686401,3.404199,1.804036,2.053279,0.914121,1.672091
17.880444,12.145695,5.862790,9.971462,1.001387,2.110713
25.021660,17.069176,6.543581,12.158729,1.748489,2.079084
