"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
64.735664,36.722057,49.972462,365.918213,98.465729,335.483551
65.635994,37.078213,51.228989,274.158752,69.727531,404.914307
75.422783,42.186199,28.547876,115.243507,27.128885,130.236115
26.322847,15.964717,17.647758,74.320343,18.613096,93.693466
30.978619,20.644257,12.181498,48.665142,13.768412,104.282486
45.792664,23.255171,66.834373,313.965210,85.573196,317.005157
35.414356,23.043589,11.121073,49.040176,13.160494,83.254456
41.554325,27.052242,47.521530,183.020599,44.881779,224.935699
56.969189,34.142174,34.596115,174.310471,44.478035,172.786469
9.493742,6.499134,3.333426,7.786488,0.364516,0.470688
16.783115,11.229570,3.763777,35.141933,10.748396,41.430328
46.903419,27.609264,21.468262,115.292473,27.334555,58.180183
24.310459,16.297792,19.758986,341.958130,88.497818,141.632050
71.402206,35.212776,79.409561,426.971954,111.762253,668.715881
22.169035,14.967080,6.824847,57.283581,14.531723,45.569801
12.902615,9.196646,4.909198,8.452929,1.068341,3.217053
30.669966,20.970264,13.437167,89.862671,24.925314,179.692902
8.959588,5.984690,2.559612,19.872517,5.539800,48.613785
12.160387,8.140454,21.129541,82.894463,21.856400,94.229843
56.035049,30.464159,44.478802,155.330490,40.308910,123.525429
35.177414,21.839622,17.692278,78.362167,22.920887,156.001450
10.319575,6.990618,5.354528,16.739346,3.040944,2.844582
35.214535,21.666653,24.985308,86.832886,21.841295,113.446526
90.353806,45.043056,61.503918,354.992889,89.080788,603.505188
4.554202,3.221547,1.208387,14.150249,3.440004,10.501765
17.242554,11.384519,6.759136,50.060345,12.201700,32.612980
37.872860,24.795702,13.817272,253.562607,63.361801,175.838593
156.278473,80.918114,95.754562,401.508636,106.885735,929.709961
76.144089,40.103020,40.765118,263.683136,67.716324,262.304657
62.360313,37.320190,20.352739,174.251373,42.442455,301.841888
4.736468,3.409282,2.782797,1.784348,0.346656,22.335272
12.717145,8.692392,2.753894,22.151443,6.215775,24.251539
46.757088,26.513844,49.060928,228.864578,57.037628,343.388062
29.408358,18.686436,12.857600,23.846428,5.107522,3.274251
86.695847,40.344570,64.248116,336.552307,90.092918,473.792084
10.570825,6.912761,8.769813,61.262688,14.220405,38.785946
16.684309,11.113500,8.608096,56.382259,14.771806,87.521332
42.840107,25.328991,35.347092,152.102631,41.935623,213.327377
73.135612,42.062939,27.904320,137.634476,34.190502,202.839798
46.601532,29.058094,27.258862,153.818695,38.188934,134.021271
22.725826,15.030566,8.498309,10.229846,1.555205,7.271309
47.097843,29.592735,14.196644,83.009048,22.475584,122.026321
31.327702,18.602293,43.273159,227.886978,64.452942,333.271210
10.481655,7.008254,3.119267,8.161839,1.026468,1.426120
15.103435,10.550253,4.764761,58.220501,15.462769,27.760496
68.604469,36.369671,58.119267,414.224670,109.460709,416.644928
88.115379,44.704254,96.374832,597.377319,174.143204,1014.310486
40.016148,24.827530,29.801876,133.023239,34.953800,230.339813
48.799274,26.460230,48.186714,279.984741,70.634689,501.837189
69.263847,39.413151,66.822266,359.803955,97.559288,625.217102
103.764267,47.602013,156.951279,908.310242,253.646912,1662.561768
71.948494,42.945110,65.271698,327.660248,86.817902,384.222565
10.929080,7.632847,4.969900,25.584864,7.101361,33.779980
8.992918,6.200223,9.654777,48.230804,14.393018,58.020500
57.993595,35.988861,42.760170,153.644592,37.750259,184.119598
15.896438,10.213952,25.429472,130.107300,30.636772,173.365265
26.204031,17.294014,7.853895,41.439606,10.186181,25.075857
92.488815,45.067448,78.083260,435.899536,111.232979,666.643677
46.993118,29.769997,18.148802,90.518677,24.387583,134.575836
26.741257,16.978922,8.414296,34.673450,10.240426,41.747395
8.743613,5.950835,3.110250,6.019209,0.631811,0.459583
5.694209,4.213121,1.867569,12.373103,2.851859,18.759659
16.891838,11.145700,6.552670,23.265274,6.977056,45.983337
5.679718,3.762810,2.524144,1.890223,0.330504,0.803475
13.258480,8.727767,5.198197,14.335476,4.042801,21.504305
22.819944,14.296845,7.875719,33.552402,9.711466,2.310429
19.777079,12.867876,15.724174,11.673800,3.368359,89.327820
16.766069,10.773495,16.767403,13.939971,3.842990,100.859581
18.036896,12.474654,4.232735,28.397511,8.777007,45.033749
26.750463,18.006552,9.861214,52.846588,12.796669,64.962273
30.888655,19.866468,33.729450,171.601151,45.133884,271.995911
22.202581,15.095235,6.055534,39.438248,10.070986,65.358276
13.342341,9.390162,5.013857,47.535580,12.366633,44.919476
48.614422,27.555933,23.454548,118.538872,29.188587,80.205788
11.203439,7.881616,3.097723,23.716084,5.157333,33.608082
9.918525,6.470999,3.626327,11.181019,3.501071,13.510190
56.986645,34.430275,47.403122,239.522095,57.896404,325.826630
43.979919,28.589478,15.870108,58.963970,16.797462,123.153587
27.730356,18.258394,6.817782,37.198227,9.891040,34.917320
11.544998,7.949287,4.142696,20.139505,4.931984,24.260548
12.705456,8.744473,10.574718,36.908413,8.684788,33.818310
8.103726,5.230921,3.068360,27.956211,6.047158,14.222730
42.056053,25.973623,16.399090,67.466774,17.420303,84.623627
14.170451,9.649791,4.206965,3.832968,0.542288,25.010147
26.319899,17.525345,11.933860,43.162830,10.674368,26.566416
15.715962,10.920091,4.809589,33.159744,9.103260,56.005493
10.851532,7.610139,3.201967,6.867070,0.864817,-0.134866
22.905340,14.992990,7.545220,42.179504,10.169327,47.349304
6.437165,4.589857,3.208023,8.357038,2.470088,7.521935
13.189938,9.191347,4.749915,27.358713,7.450806,17.607292
33.617435,19.852524,24.657944,116.791901,31.447411,133.540161
16.028408,10.473236,3.422659,32.250240,9.202804,30.146530
11.034153,7.431553,3.895795,8.907541,1.700274,0.310767
86.961571,41.120316,85.306831,619.483276,167.299347,545.540527
12.996733,8.778686,4.776867,6.477265,1.083245,0.775674
12.629534,8.321079,9.305977,37.200451,8.818871,1.019808
22.320032,14.505447,14.744489,47.386387,12.552209,31.538143
47.136662,27.955145,33.100365,152.798416,40.487846,184.240540
94.979401,41.095284,84.727234,318.696533,86.663879,455.530060
41.734066,26.945601,12.068209,88.725624,24.595791,131.714813
24.194662,15.102099,25.489470,81.987892,23.233812,227.371078
25.344767,16.987326,9.256465,57.958252,15.121833,107.463829
10.221978,6.758362,4.229091,24.685968,6.737723,16.842104
30.652092,19.720495,8.961051,30.999537,7.687385,83.550613
29.451132,19.104931,12.148954,139.471069,38.753857,170.618118
12.254304,8.538447,3.788783,20.001719,5.979325,28.841328
73.334259,40.283028,32.206432,109.057724,27.816568,110.569550
30.627823,20.134857,8.922063,52.360195,12.729827,42.941803
8.019136,5.308575,3.603962,6.035283,1.405060,0.591249
19.362677,12.951915,5.928581,53.703686,14.639859,46.922787
59.528614,35.651871,28.328068,253.371246,70.617508,350.173920
15.364323,9.933577,24.013067,120.455833,29.983772,171.135971
36.037598,23.399849,9.802711,48.079113,11.596908,131.263245
40.128925,26.329399,12.728862,132.172760,33.595501,121.134407
35.250202,23.437805,13.406812,62.773125,16.167625,46.145004
37.753632,24.565079,21.117567,179.537659,43.022125,100.612640
6.980162,5.009304,2.350187,27.268560,5.739638,11.487447
128.993500,53.613754,154.715607,839.243652,217.618118,1095.692383
36.442436,21.981068,34.166611,247.359894,62.012737,270.451355
64.497658,37.298496,21.916351,99.362061,25.235332,75.662346
5.553072,4.102863,2.248023,3.061996,0.184992,11.311029
10.205860,7.092394,3.409550,20.067659,6.369903,22.825047
64.060295,36.556458,28.952126,135.536301,34.452915,278.587921
10.606594,7.227345,3.233936,25.268879,5.524261,11.737786
7.462996,4.925942,2.082722,2.893153,1.075591,1.324550
22.374737,15.791598,6.762691,43.190556,10.100367,40.793484
29.832405,19.344263,6.799864,58.318287,15.175200,51.830009
10.578197,7.214953,4.324387,23.664576,7.458063,14.946385
53.872059,33.425076,13.613012,92.903366,22.892338,81.115639
71.556068,35.365658,105.589355,392.215912,106.838898,767.420532
20.581022,13.458011,4.484251,36.157516,9.311485,49.403614
30.321712,19.971214,20.604969,13.355734,4.046856,115.928673
15.984219,10.262135,6.319151,27.126598,6.720785,18.636555
14.889670,10.130451,3.749907,32.020607,7.047361,29.683441
22.451973,15.524316,7.296280,43.138813,10.146425,50.604710
31.057156,19.369194,27.977957,359.447021,87.344139,300.347412
90.599258,52.662975,80.703102,454.289276,120.278618,633.942749
11.233684,7.785491,5.723130,42.308651,10.129619,46.545410
36.776226,22.460831,14.011998,105.416595,29.824545,137.739777
58.196518,31.945667,83.516045,358.774109,94.597137,565.689697
9.774948,6.453311,4.154525,18.408546,4.537775,23.065569
7.048900,4.699878,2.765723,16.326347,4.481184,12.407281
47.109604,22.532946,75.281616,187.137909,54.096836,638.447449
16.927528,11.214293,13.910760,21.692547,5.505525,124.596725
6.821464,4.694888,2.338603,12.740826,4.791465,33.869057
26.388586,17.203987,8.266446,35.272385,8.166262,21.732285
59.174625,32.666710,30.096119,144.627960,38.099655,150.645767
17.464024,11.755386,6.543212,4.052793,1.822268,42.004982
40.488380,26.354326,30.251102,162.202911,42.538303,132.681732
42.037773,23.624575,18.650015,142.417572,38.156334,118.813416
7.775888,5.702002,6.994690,35.853592,8.936727,39.184849
17.216209,10.902368,20.519049,90.575768,24.069300,46.732048
15.700044,10.213216,18.201000,106.139740,28.700077,113.027229
12.849905,8.856893,8.389165,49.246964,14.002602,45.543415
19.345644,13.548190,7.690096,36.988483,11.140431,37.218040
28.450903,17.537258,21.852694,153.312210,42.493675,154.183517
71.700623,41.162830,40.838352,243.671539,67.400391,388.601135
12.712053,8.687486,3.786278,28.067610,6.307917,24.905588
70.782112,40.765938,18.998093,72.145195,20.017805,126.072899
19.372738,13.171504,4.560930,28.544331,9.959558,66.879684
44.606766,26.058456,57.519901,388.131409,105.277496,416.545593
10.487434,7.586747,4.640199,23.251411,5.196787,17.106010
12.118623,8.119420,6.057995,55.237343,17.715591,63.960686
67.563057,36.952911,57.724464,284.704865,70.294685,363.475281
54.490757,33.525673,49.845886,436.822113,111.309486,340.796417
21.994982,14.861702,8.854166,26.341263,7.891624,24.273050
28.708418,18.005777,10.123779,24.426050,5.992177,13.113292
35.899384,22.057226,35.974770,219.062714,57.653526,297.959595
19.193775,12.511885,9.821389,72.640381,20.958805,79.671478
23.275826,15.761094,8.645269,30.884777,8.033446,41.718884
36.065704,23.341164,38.098274,228.437759,62.581650,317.490936
9.934017,6.820784,3.415727,5.013783,0.490349,1.420061
66.583977,38.623837,19.833097,119.110130,28.683756,201.045334
63.367790,34.629002,20.113678,154.642639,41.981064,268.062836
10.333877,7.116131,6.898198,55.729050,12.094572,100.296692
32.396442,21.762903,8.781881,42.888504,11.865530,38.301235
55.819351,30.830509,93.897453,575.140259,155.093735,877.234619
24.979458,16.094585,18.383698,110.926254,26.942888,86.559181
18.766243,12.629385,7.834561,14.368187,2.019277,5.920758
45.843369,28.318665,26.939947,79.399368,20.000603,119.763275
12.165266,8.447734,1.914865,30.599466,10.237864,34.918396
48.070591,29.691031,23.219810,145.708527,35.790985,199.722565
25.519110,17.496233,8.745753,37.566425,9.326505,37.182095
10.219325,7.146271,6.283050,28.447433,9.675468,38.853775
19.351131,12.856539,4.130279,30.867002,8.754073,31.801458
33.186604,19.104050,32.680687,175.414841,45.382275,195.009964
39.583645,23.143021,32.642136,182.267273,48.829075,164.303497
19.147289,13.155979,7.207317,30.162754,7.661348,26.372017
87.542183,37.365681,103.080208,568.354614,144.737991,694.706360
33.113998,21.328596,12.334512,70.944786,18.776928,77.846458
61.095680,36.482628,25.132872,126.116516,32.586086,203.930786
21.490665,14.099674,10.005280,28.519480,6.782793,64.799522
70.470291,40.020142,20.577185,115.716919,30.167503,144.772995
58.952351,29.589756,85.548538,544.864929,149.705673,1053.597656
41.010036,26.758814,17.444983,57.334087,16.147884,73.930580
29.528648,19.807083,15.191629,13.951959,4.454444,79.040184
23.034628,15.015152,16.915567,146.034149,40.524391,167.951096
37.791088,23.717030,14.338134,131.663956,33.484985,99.742569
29.374800,18.302574,31.962379,277.913818,69.990334,189.058243
77.504074,43.728695,53.579460,246.926590,60.023216,323.724121
40.596889,26.576139,37.837090,231.810608,63.437851,308.962585
32.865723,19.794777,19.446476,162.494583,47.967892,35.020985
42.953743,28.102365,17.801750,84.009766,21.994411,182.056702
62.035252,30.614330,75.496819,598.245789,164.872482,710.123108
38.879990,25.009138,52.173626,186.772034,45.712070,149.532074
40.761215,25.155289,45.520672,228.286438,64.438774,513.444336
11.668431,7.931501,4.037529,16.400297,4.344273,18.188515
75.991028,41.075581,53.757896,428.879303,117.139061,167.376587
39.014961,25.743629,9.799509,55.656197,15.114474,68.760521
94.258232,47.419842,39.997643,228.970993,54.945801,173.993195
7.735747,5.535466,7.237561,32.157715,7.471108,36.246380
67.175636,33.703373,56.706551,254.235916,64.645271,313.158356
25.119560,17.127340,6.434714,39.625340,9.007460,21.735186
80.695885,37.553661,90.858353,186.620300,53.124668,882.062256
45.179386,25.259722,49.451195,247.206589,59.001514,277.452515
75.682350,44.087173,59.101913,268.423157,68.054680,233.972870
37.864391,24.422665,15.382568,100.624863,25.033350,134.342987
74.835930,44.186062,62.874943,545.114136,137.373550,581.859802
24.614244,16.102100,11.861743,81.808670,19.324148,103.373451
9.315508,6.415845,3.691622,8.648129,2.026986,3.276901
26.614063,18.674686,12.025458,30.622038,11.060075,33.016129
16.908348,11.293491,4.004073,31.469881,10.643640,25.631151
67.207603,36.202354,28.079382,128.601135,29.488228,127.619728
20.317074,13.805656,4.623339,35.679970,9.952405,39.701347
17.167826,11.635950,4.094690,20.411583,5.563641,15.083292
29.834513,19.521976,16.700808,136.036118,36.163322,155.987869
31.081059,19.764824,24.107422,24.293404,8.907832,291.407471
64.518730,35.062756,68.423347,395.268982,101.977127,455.993195
37.233593,22.900812,51.135143,278.171631,73.245529,452.654175
55.910545,33.745369,16.369059,84.401901,20.934452,88.840164
110.560692,49.794971,112.916458,632.141541,172.451981,1033.426147
55.851246,33.172329,20.073681,91.038940,20.775278,118.798828
15.610560,10.627213,4.865830,26.273886,6.761207,31.292610
29.782673,18.121660,21.325426,111.273201,28.265696,47.459930
27.126427,18.602388,7.229264,49.379562,13.792195,58.643757
36.663963,24.047312,34.338882,214.898773,59.180996,247.016403
39.214325,25.232073,12.343421,11.949615,2.052090,58.118763
79.439499,47.529781,44.612156,248.845291,64.511307,318.549408
23.675634,16.497913,7.096411,45.927589,12.921403,40.878639
73.937401,41.235569,62.139065,278.006470,72.873604,333.667267
21.624367,14.497143,5.918526,9.645403,2.226246,37.961979
6.553609,4.500179,2.938485,2.399808,0.331258,2.462181
9.630564,6.613484,2.746053,18.124489,6.188749,26.832096
6.818695,5.025106,2.312216,1.622403,0.628326,3.770783
8.596700,6.185997,3.747319,10.901129,3.040911,6.807951
20.661707,13.889627,19.002949,58.567783,14.943962,91.375534
12.906490,9.210901,4.306766,30.046947,7.285042,17.619986
13.041866,8.626801,5.097102,2.742220,0.904521,36.282425
12.003737,8.048553,4.256376,19.591703,7.241477,51.594257
22.618406,14.843714,6.503407,39.109928,9.927806,27.211016
16.689548,12.008091,6.449147,59.777016,15.562233,85.244514
64.061249,35.522160,47.156471,244.756393,60.642075,320.352814
70.744995,32.319786,114.644745,422.856720,108.622284,475.658752
16.876364,11.949152,5.040833,20.869839,4.547360,23.816494
7.766521,5.662121,3.631660,16.251051,5.213962,5.540846
27.110357,18.204302,9.787826,72.144379,17.891302,72.692070
55.420303,31.622078,32.320473,169.205353,41.067738,66.192314
13.739275,9.262869,4.851069,18.655172,4.926450,13.359940
51.571129,31.070955,16.046410,97.224777,24.663498,100.585258
11.255460,8.014366,3.939042,20.966368,6.351689,31.467716
44.086319,27.899635,33.858917,164.978104,42.608467,277.237915
94.677750,56.087704,46.613670,199.907455,54.046326,369.939789
68.256393,32.776215,65.648354,713.940369,197.565994,618.114197
42.543213,25.891329,31.853582,139.669754,31.890665,44.040310
27.101534,18.097961,8.317405,31.237930,8.699391,39.489841
105.633652,51.901627,31.066200,143.225906,36.254417,156.826721
35.516571,21.970842,47.043392,210.669586,61.203861,378.540222
19.261589,13.135689,5.224779,9.127041,1.547379,0.747663
33.417053,22.217876,24.968855,145.979233,47.093582,218.261185
27.791111,17.886566,14.264565,84.105980,19.190189,79.292076
50.945889,31.138699,42.519028,341.480957,86.854782,354.230042
71.890350,39.324699,95.174629,621.245850,162.935379,919.721558
43.118626,27.844671,12.460737,53.446880,13.178448,39.265423
37.747604,23.513147,14.575306,9.530212,2.514521,74.495331
90.848137,36.004635,66.547501,305.410278,71.948067,368.579987
33.139263,21.429562,50.587566,243.789688,58.144356,296.950775
54.241550,32.387707,27.060961,142.071762,40.174095,273.457489
26.333544,16.924938,34.758007,255.633438,77.091812,718.077515
7.858685,5.613513,2.808983,17.334728,4.136561,21.277069
61.088856,30.238729,52.961048,216.591797,56.313496,352.605927
17.889395,11.880149,5.503648,21.110884,4.927311,40.144466
30.210157,19.746450,14.876852,84.737175,23.645927,105.182739
49.171806,26.880053,64.801453,401.174011,104.533684,567.012024
24.203377,15.224996,39.471416,162.634659,44.136112,264.807404
30.665649,20.215981,13.800667,124.181564,33.704315,133.699509
35.431110,23.127275,10.406742,38.653404,11.531933,26.930708
30.264116,20.085854,9.469316,51.422306,10.550305,16.484781
37.316422,24.409451,15.464743,14.212711,4.215160,146.254028
28.445807,18.934175,8.537978,39.392181,10.012571,14.914856
51.750107,33.466537,54.842461,307.049500,87.209244,324.951233
83.714005,48.033840,65.509018,356.952423,91.601425,793.304382
5.627790,3.944963,2.653687,8.013113,2.507994,4.228528
37.531517,24.417431,26.973185,126.102554,33.421009,193.962662
38.084370,22.691122,37.137882,134.555359,38.193115,307.631378
30.827131,20.627899,12.357054,59.212051,14.138083,55.090294
17.733896,11.713574,6.408809,5.068430,0.842511,29.270336
18.357821,12.496137,7.063107,35.170284,9.552709,44.983326
67.087646,33.545452,117.698792,661.880737,172.149445,905.442749
18.256706,12.260410,6.752411,36.649513,8.982338,48.847622
30.929348,20.818483,36.767769,284.649628,83.601608,498.419800
30.812212,20.034121,22.412247,191.742050,51.492340,232.662033
39.012180,24.651579,30.817474,211.511780,56.359650,272.156982
52.810860,29.080971,55.638660,227.183853,56.785728,413.715973
11.310554,7.705862,4.113973,24.081917,5.828465,20.160707
81.918060,50.303677,81.557518,342.149109,85.591591,333.827576
10.771584,7.186259,2.874613,19.742844,5.789315,10.627387
41.833904,23.759693,26.188297,119.681122,31.363096,214.818909
20.872953,13.873676,5.354271,43.468307,9.881455,37.640675
95.682541,41.808933,102.388161,615.882935,160.048492,884.953308
47.327229,25.947542,47.040604,174.921158,48.356907,203.388580
79.755478,33.597839,111.360352,531.070374,133.637207,862.628906
94.148842,48.888550,163.268967,636.778992,168.099960,941.243958
78.520935,41.013378,75.006203,402.107910,104.148605,448.074615
6.769379,4.193295,3.636371,13.332924,3.538155,12.365129
19.012787,13.095959,9.491874,60.541798,15.929283,46.260044
25.360565,16.954668,5.835867,25.813274,7.670232,26.287304
71.980881,43.473606,61.770023,270.026031,72.229225,373.036377
56.229523,32.678623,57.929665,393.965790,102.273216,395.697021
120.337593,44.325230,113.142258,673.605469,190.476852,914.287354
71.634438,32.713078,61.144722,373.611755,85.274796,424.660614
36.108467,23.200066,16.057673,114.966614,30.208374,142.709030
42.776161,23.138035,35.082062,115.870758,31.146248,149.647873
26.944765,17.451056,9.293629,37.175865,9.928823,59.383396
49.076511,26.267754,31.781342,208.177032,55.047653,316.749969
43.330578,26.525454,9.107122,95.719444,24.465038,114.217613
62.463352,32.654148,45.184513,184.725769,44.898975,175.913437
78.821205,48.293980,72.752769,450.741852,116.546280,551.470154
22.546865,15.562449,7.094712,26.601994,6.465067,33.714745
92.698936,46.937523,79.270493,482.924622,125.870766,579.412659
50.598202,30.703188,22.914206,102.207649,26.782986,101.226158
13.100189,8.963722,4.801282,32.641045,10.314408,21.088619
152.273361,64.018654,151.550827,681.155579,177.971161,777.851318
20.611139,13.957726,4.616781,28.617729,6.414395,34.892166
55.222912,33.612045,38.404873,43.735405,11.179383,289.475739
36.155640,21.804037,8.613258,67.070396,15.842207,59.798946
181.614975,84.476387,171.113647,903.508179,239.731628,1041.529785
82.169189,43.297459,62.024834,241.535599,64.804955,146.395477
60.234928,36.922470,55.563026,268.208771,63.563629,380.243256
69.647308,41.564346,60.667641,219.423965,56.796833,365.036377
50.747597,26.886162,46.803905,241.737045,65.409882,469.102539
11.133576,7.586580,3.913229,17.568521,4.748930,11.020773
31.859558,20.655565,9.446670,60.101307,14.023561,49.152840
7.017792,4.864180,2.708066,3.121998,1.406215,2.153566
25.334320,17.326342,7.992486,38.009724,10.149425,57.001053
51.561287,29.940893,33.693974,194.595123,49.086445,244.545181
54.529091,29.559753,104.467415,447.028809,113.929283,802.160828
51.702141,26.473291,63.165470,356.063416,94.487839,774.509827
102.948349,38.384834,61.590061,282.496948,71.010315,542.853333
11.557366,7.615837,6.154170,58.682095,14.417453,68.476700
30.126293,20.205156,10.044361,67.643326,15.594390,64.104950
7.466174,5.203218,2.422033,7.354075,1.770927,1.379988
14.100691,9.702207,5.784502,14.606379,3.471057,11.737380
61.883778,32.044830,86.793861,420.369324,108.906250,556.831116
19.385193,13.080615,6.088647,26.163616,5.946834,32.404934
105.344986,51.992920,84.336639,477.113617,134.056152,821.063843
32.481682,21.675459,7.917583,41.684147,10.826015,54.418922
80.622688,44.697765,144.850662,852.051025,227.349854,1320.833984
45.150455,28.987419,14.120367,73.253227,19.282171,112.445107
75.590202,40.404392,39.939869,271.175842,69.588776,372.910034
46.356506,29.565964,38.396347,182.814453,48.187870,218.163345
66.661964,38.367775,67.346924,388.032288,107.494514,692.645508
25.914337,17.070330,6.813973,41.421490,10.951356,29.758839
86.465782,38.809258,129.982880,573.781860,147.241669,546.938965
135.497940,56.515614,95.985710,456.042969,118.509247,680.156067
21.572565,15.263082,4.780526,33.287163,7.738724,36.536652
19.522932,13.193987,15.489873,87.751709,21.515036,53.671021
8.167162,5.957435,3.378263,13.658203,3.660480,5.853261
17.549156,11.610621,4.884785,5.710832,1.086399,4.070987
10.913363,7.372399,2.541581,17.812517,3.861213,20.694244
4.874711,3.665168,4.970563,34.905987,10.210653,41.325134
20.620224,13.607079,9.507861,34.538616,9.515471,21.946796
123.464226,51.712200,151.163528,641.552490,172.231308,1077.627686
26.925083,18.385698,10.321796,59.348953,16.813547,70.825562
13.757529,9.330647,5.156518,16.989010,5.555984,26.557705
56.801235,35.132805,23.270445,127.833397,36.967289,104.591537
27.471737,17.831114,19.074148,92.145729,22.674795,138.718491
23.681347,14.642015,30.506113,203.828491,50.185802,315.095734
25.110222,17.149336,10.538039,44.813744,11.693189,62.036892
23.408499,15.366299,11.359602,59.974522,15.254045,52.565784
7.041743,4.843778,3.298658,16.422884,4.217881,26.411158
62.520107,33.715252,71.103775,259.646851,68.692406,429.957031
9.352982,6.388065,3.144562,42.311878,11.102395,39.213551
28.674185,19.235868,7.888496,11.825855,3.880826,43.539680
20.808184,14.126442,6.744058,37.205643,8.120388,10.825974
19.559750,12.612814,11.589826,109.489891,28.234926,177.238312
29.891562,19.628222,9.396474,38.148876,12.422752,64.229149
79.943123,46.883797,38.753357,187.207748,46.135086,227.917419
57.132465,32.860546,27.928255,111.697525,27.496645,119.251114
39.409363,24.028772,69.549103,388.479980,106.972961,582.893066
57.875397,29.018385,83.871750,455.976379,122.709656,685.537537
15.338008,10.309761,4.634871,20.531168,4.500120,20.319439
79.915581,44.154999,28.900698,71.587540,19.560562,270.433380
94.716934,39.298721,88.962051,727.197388,194.906677,632.583069
80.005058,42.010590,55.884727,243.417999,60.261631,285.162018
103.559334,56.497543,84.359200,488.161163,126.585602,573.080139
33.481747,22.528625,8.530022,40.798569,11.041208,68.910896
71.946220,42.830776,27.734657,84.602577,20.583885,93.864380
73.636093,39.080402,17.339222,67.289215,17.343330,81.182022
53.344402,30.959854,75.408180,638.731384,164.543259,719.951660
33.444920,22.063864,28.825506,109.211975,29.042236,164.985474
26.714403,16.902681,8.568935,34.719002,9.101496,53.537910
67.057777,27.177727,98.035820,605.915405,156.618759,853.567444
70.131004,40.117233,22.553747,121.757126,33.007290,242.994080
52.510216,32.962399,15.505094,61.752056,19.771317,130.207077
54.110077,31.568359,65.684952,257.546326,67.917351,458.175629
49.635052,30.432114,16.043064,111.282425,26.315876,136.857758
28.491102,18.485861,8.897985,49.407883,11.812398,28.571728
26.441105,18.537153,7.519627,40.240227,10.498342,53.190979
91.952812,36.812405,105.859596,529.421082,135.848740,867.691101
22.944475,10.521036,10.646849,46.954624,14.304006,63.919186
10.469837,7.168432,5.442846,47.019360,11.558749,32.199265
10.209204,6.946007,3.710828,23.548735,7.102645,15.421425
33.062630,21.091276,14.013852,63.003727,16.456823,63.881927
48.347595,30.713589,22.107502,64.919685,14.703516,34.072811
9.184676,6.280094,3.254985,21.822832,4.051381,14.345220
20.728868,13.945723,6.004138,20.540663,4.325023,12.900749
59.922123,36.229359,17.404863,67.306206,17.215498,65.848663
7.620506,5.371050,1.810914,14.578632,3.595187,12.486650
13.413426,9.183949,2.931189,27.610779,7.522593,25.050709
13.824813,9.714241,5.077566,19.987898,5.914156,8.819983
