"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.620110,26.162977,26.527334,190.485458,52.508415,113.543007
28.268196,19.072842,10.611976,42.853008,11.019990,34.142410
20.318333,13.225019,6.718420,29.298290,9.399377,1.321872
22.247919,14.927118,5.941279,34.843594,10.284516,3.101401
51.417591,31.874723,10.512207,42.130962,13.182194,56.048214
17.639923,11.780562,5.885622,7.452034,0.997014,0.354715
6.232158,4.366831,2.495811,7.886985,1.961593,0.133094
7.146212,4.713375,3.587384,15.462445,3.303224,-0.279095
39.368366,23.613607,36.100979,293.326935,86.649956,35.025345
6.884358,4.637562,2.918784,18.853132,5.039958,1.686017
21.315577,14.220293,6.594779,10.863946,1.912238,17.895836
9.878777,6.552136,3.638668,16.336082,4.457770,1.163376
13.644158,9.248232,4.274262,22.348017,5.683863,3.130996
21.051838,14.186167,7.154670,8.469775,1.896503,3.287461
18.383642,12.418862,7.411065,43.378784,13.845420,67.402832
33.659721,22.120840,13.273522,45.102249,12.313710,15.284556
16.761595,11.616627,5.140758,50.700478,13.015088,0.835786
34.649502,21.960642,19.248940,147.785904,36.309074,18.116171
20.678413,14.045606,4.783363,23.082392,6.468187,1.904144
34.977680,23.216234,9.977752,43.988480,12.574386,5.742162
27.252752,17.765526,9.306505,38.384991,9.402139,2.923593
32.685204,21.227068,11.953051,73.874115,19.855381,6.544187
25.002195,16.890652,8.363895,20.640345,4.983965,5.300107
7.200270,4.988733,1.059166,26.375042,9.669756,20.640471
13.393934,9.706532,4.125177,19.990976,4.891249,2.519913
16.441866,11.018308,4.796736,25.296225,6.332376,3.512997
19.685816,13.382127,4.941794,35.553993,10.380603,2.600573
33.680367,22.324360,12.104177,83.378349,21.712606,6.878380
19.931547,13.430655,8.680429,47.518982,12.333061,3.082111
14.111746,9.610228,7.699018,25.362831,6.883354,3.214081
17.111378,11.008160,3.511994,6.920901,2.298331,7.029274
19.222731,12.781748,4.040713,20.875347,5.779686,24.001324
24.359283,16.595631,6.971223,46.150566,13.972085,8.085877
23.617674,15.848301,7.871176,40.775246,11.084082,12.292708
29.889938,18.524504,23.059179,138.153381,36.082260,22.100716
5.927553,4.120402,2.139120,4.342393,1.409405,2.601307
19.722631,13.554906,6.645697,25.512901,8.616522,2.995189
24.538683,16.723034,6.511621,34.065582,7.620448,4.701834
6.306809,4.160106,2.528964,10.403815,2.398921,1.377535
21.026007,14.150256,8.549942,41.618797,12.788554,46.828545
37.770885,23.804371,8.784269,73.276833,19.306158,80.173187
21.758230,14.715416,6.640156,29.484528,8.048912,2.284234
23.495979,16.237181,5.404932,48.003967,13.144603,3.841958
9.176964,6.321608,2.640284,23.221197,6.295278,23.891836
32.815067,21.795980,7.881722,60.879932,16.610184,5.001671
25.370924,16.884197,7.518681,57.175282,15.183339,10.346103
24.063961,16.002470,11.759332,52.198547,13.730489,9.211832
6.176383,3.846695,2.832292,11.179334,3.215835,0.610432
14.283926,9.645044,4.134608,13.094902,3.141033,3.291339
22.502270,14.785465,14.134177,8.841922,1.719861,2.607568
17.057680,11.484459,6.729455,21.813444,5.759075,1.031757
20.786709,13.571941,5.970788,22.305222,7.653513,9.640256
7.812118,5.405064,1.888683,23.293612,5.710881,9.434079
36.791782,24.190336,9.097155,49.449707,12.509257,5.164404
6.277766,4.250579,1.188766,16.512577,4.550326,7.821805
13.780335,9.451013,4.554408,32.112453,7.531221,3.340717
95.420601,51.931461,45.564842,260.309662,74.119644,72.180588
24.398214,15.724797,8.166093,74.578598,22.757023,5.890683
11.891553,7.949928,5.226994,27.121387,8.452474,14.454846
10.305717,7.060708,3.803194,3.132084,0.571411,10.120242
41.557499,26.702787,14.037489,45.074169,14.382902,22.671509
37.185532,24.843004,9.420483,55.184860,16.831718,7.163989
35.579308,23.108593,9.036946,35.629459,9.661503,6.924805
19.212765,12.979119,5.122804,34.786320,9.985222,3.109026
32.832428,20.934797,14.524061,16.809027,3.778288,7.016867
28.060158,18.782928,7.443204,57.630215,15.587940,6.867913
21.571476,14.454790,5.719157,33.428192,7.993759,12.150849
14.678563,10.193661,4.510451,19.294569,5.730325,2.557330
12.510724,8.354781,4.236310,14.628546,4.251694,2.146930
24.427042,16.328085,22.804468,25.194277,5.697717,10.515533
36.186062,22.552015,22.108759,180.044098,51.689514,19.872295
6.524835,4.627705,1.862649,15.589202,6.732406,18.621717
10.611426,7.040309,2.179280,16.501793,4.745806,29.424032
22.899485,15.532007,3.769789,24.969250,7.670112,36.157253
27.617531,18.318628,11.722985,37.738838,11.359086,3.814648
23.022633,15.656790,8.630623,48.613155,15.343381,6.579239
24.980593,16.669044,7.075642,81.128967,20.135416,4.843891
71.446358,42.322388,18.064850,77.376205,20.386259,14.778403
30.425528,19.418062,6.503226,42.763721,14.051755,36.593761
30.103790,20.217354,9.146993,34.226601,9.757555,4.461406
31.178457,20.127529,7.314775,49.687244,12.430861,4.575344
11.621032,8.038538,7.679462,22.133356,5.696857,1.258028
8.434331,5.709952,4.510311,15.171873,4.162491,2.631805
17.416096,11.572398,4.957610,14.928207,4.434915,0.188836
10.506323,7.210404,3.512343,14.548977,4.540531,7.307024
33.577724,21.921677,15.139886,88.031860,22.343199,11.831855
14.375987,9.502230,4.774746,28.864527,7.602745,1.294933
42.504311,27.306833,15.015920,83.497124,24.156336,19.804228
25.914602,17.056286,9.670714,65.223717,16.907484,6.263711
7.888959,5.056215,4.127952,11.920459,3.261495,2.615849
46.324776,29.755478,15.314208,66.630981,18.114534,9.147664
19.506393,13.051971,8.248230,66.093582,16.516226,6.479783
25.457251,16.724155,5.497169,40.649078,13.295944,4.639483
16.047117,11.106278,4.687613,21.484182,6.875904,2.241936
20.774839,13.905639,6.288879,26.819731,8.682627,2.048195
9.569764,6.764683,2.753924,3.489366,1.240936,2.385267
16.822456,11.240067,6.826977,25.435396,6.025177,3.614171
16.481770,11.231512,4.293490,19.365992,5.336240,2.355801
6.174586,3.924873,3.639761,11.136058,4.135883,0.339258
15.961942,10.832319,4.972831,23.809175,5.915467,2.325146
18.639893,12.233447,4.775257,20.688839,6.019033,1.856032
44.182369,29.133322,47.063923,193.835617,52.153625,26.937550
26.428749,17.592102,9.383516,32.782204,9.711705,3.073140
10.827929,7.208288,3.760157,22.352825,6.371970,5.855340
36.078251,23.682568,16.320393,49.840546,14.826171,8.693389
52.310123,29.870234,27.927364,162.670624,42.253326,12.227065
12.074525,8.239571,3.563984,26.054319,7.391890,2.426706
11.425623,7.805756,4.464664,26.298534,8.290302,2.342659
11.093204,7.444805,2.660294,20.533443,6.484421,1.191764
70.070496,38.830822,22.106756,105.669731,28.169333,24.775202
10.057570,6.629653,3.449566,14.487586,4.421390,1.789091
40.957726,26.352034,10.758830,59.646481,16.354214,11.405979
48.905788,31.822701,22.213364,73.894135,19.217737,6.198730
22.942739,15.007378,7.735289,35.053661,9.914457,3.276080
22.260479,14.709778,7.562508,32.779518,10.123151,7.268770
12.210273,7.994034,5.071648,22.270483,5.289731,1.952938
8.109703,5.711208,3.629857,15.662168,3.995283,1.132128
9.204940,6.342027,4.429443,11.025419,2.826576,2.300055
15.853331,10.628529,4.566199,20.079048,4.770734,2.453436
10.179598,6.811437,3.718585,18.757145,7.141227,2.728296
32.805042,21.345295,8.296072,44.890766,11.455382,8.508623
33.890480,21.710314,10.029520,68.019547,20.514191,10.682481
13.316730,9.517881,3.766216,16.140938,3.522790,0.563501
28.393295,18.671436,16.892090,54.962231,15.811665,14.933387
6.955417,5.078530,2.593875,20.826406,5.586607,3.394184
10.929194,7.765476,3.588537,19.688232,5.217603,2.371210
14.690835,9.670190,8.186769,22.441057,6.760833,8.900295
37.894505,23.969105,10.758482,53.629589,15.650810,5.066474
10.584895,7.332546,5.513201,22.224829,5.677557,2.365891
20.097603,13.484552,6.997568,31.338223,7.625150,1.859717
43.922493,27.892824,14.957529,67.216324,16.918015,10.402275
15.702019,10.571800,4.991564,17.427086,5.176397,2.034461
33.842407,22.347094,10.730082,36.030674,10.323878,7.237482
18.371229,12.175129,4.429061,18.719900,7.115276,2.099044
8.468538,5.850244,1.748661,3.172358,1.135117,19.410070
12.326788,7.925103,4.643637,18.422098,5.842026,1.766080
30.504812,19.276745,14.632092,74.202240,20.832525,8.602251
56.143673,30.643158,31.874153,116.690369,32.577461,19.911827
31.914911,20.782364,8.178417,36.947094,10.979795,4.822093
40.123859,25.079214,14.957187,53.394051,13.477490,3.460538
6.515007,4.408633,3.875714,21.157335,6.432259,2.951872
20.503309,13.549976,6.554690,3.411687,1.585841,3.024224
