"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.996977,17.373915,6.574489,35.384441,13.110302,46.589092
17.323084,10.985683,5.743510,42.449089,15.091342,76.964890
10.059526,6.663739,2.286043,18.753523,7.272551,13.253544
51.447990,29.682367,17.315331,88.875694,27.781683,103.047920
13.474303,8.544037,4.192496,28.276211,10.697918,11.477806
29.911173,19.120039,7.036611,72.429245,22.079399,46.076111
19.611502,10.271982,11.181840,95.365662,33.016827,54.855076
14.920744,7.932980,9.242238,40.923592,13.923057,41.446011
43.568398,26.222860,10.135830,106.563026,32.206783,102.458237
13.207644,8.589588,3.440661,24.961948,8.839649,18.940115
35.695782,20.339066,26.040045,163.377029,51.944481,96.273842
25.095413,15.448010,7.263209,30.080027,9.923177,39.960972
65.492241,35.081360,37.967476,224.553757,76.026398,201.151001
17.795469,11.119150,4.602479,26.746180,8.462854,28.233879
34.290157,20.719645,13.266092,46.692345,16.322546,21.524155
34.606964,20.701773,11.722190,69.762711,18.351038,26.569246
22.312790,13.829151,5.476761,42.236069,13.654923,15.409012
76.195885,37.814526,71.029114,512.223755,163.550461,387.615540
18.951933,12.290845,8.901184,94.829712,28.408453,52.476135
5.741868,3.852832,4.837624,42.758854,14.511764,26.517139
57.661003,34.565453,35.786385,275.495697,96.090851,131.609085
10.169447,6.593890,2.430589,17.747355,7.151616,16.356182
7.079665,4.668363,1.604520,16.608311,3.439782,6.912206
106.635635,50.581997,34.934677,246.063644,86.321281,255.988953
67.311653,34.456291,15.216843,111.187134,35.074306,61.970951
21.710676,13.185056,7.238118,53.524033,15.082746,17.517878
13.694958,8.346726,7.819265,62.094635,17.722620,35.192841
38.091297,22.537983,15.256886,118.247574,39.342026,71.097801
15.349042,9.799063,2.825402,40.445057,13.155196,23.760580
21.468061,13.913206,8.842857,64.700172,19.590693,62.847420
12.296530,8.154766,3.883742,32.367748,11.288192,13.323964
16.195131,10.386118,4.276630,30.365639,8.792987,40.318905
28.173273,17.373829,7.957785,80.787445,27.923349,50.533035
16.343571,9.668491,17.872620,199.232727,62.953613,129.468307
18.069073,6.576871,5.515547,30.031981,11.171588,22.997913
18.016504,6.653361,6.042471,30.000137,10.263435,24.173399
11.115241,7.176732,3.021157,25.627287,7.926644,11.631175
11.663342,7.781383,3.437554,26.845097,6.001201,17.319809
22.549326,14.078320,6.031971,43.131912,15.914096,55.524021
36.753796,22.634144,10.072678,92.762711,31.150747,36.176544
27.497780,17.517750,6.267823,45.334984,15.656596,27.056152
12.586070,7.757409,2.715358,38.195576,10.229356,41.246258
9.012115,5.891723,2.395205,31.078722,8.726524,9.825666
27.349709,17.185865,11.140439,37.140289,11.142296,36.488365
19.092573,11.954062,4.771910,35.054184,13.175090,11.507256
9.117683,5.882611,4.080014,22.570572,9.396228,24.719156
27.527649,17.421537,8.599475,76.222748,26.223358,55.026165
17.861414,10.972549,2.832292,28.962460,8.824222,19.780460
18.255194,11.827051,8.631327,72.570961,28.823797,46.117390
6.563586,4.302676,2.574252,16.544964,5.108484,12.726970
12.507344,8.447960,3.176405,32.215233,11.052906,17.177763
22.506041,14.105999,5.956491,56.241501,16.514692,41.835754
10.299969,6.900425,1.917279,29.187958,7.766217,14.320416
47.511703,28.600126,30.186691,161.077698,56.371918,139.418961
14.045148,9.057098,4.227089,23.036036,7.492137,16.010979
15.049281,9.832482,7.506943,71.367584,23.705822,36.211796
25.321129,15.997017,6.166732,78.053185,25.510052,38.165665
20.680737,13.405462,3.612182,32.456718,11.129184,23.069719
88.518051,41.565037,78.743683,566.909851,182.398239,394.055756
37.757858,22.899332,14.962775,86.164085,29.506968,82.539558
24.378466,14.984037,12.571945,116.303177,37.248962,105.993050
37.721706,23.317125,12.194292,90.593826,29.503311,62.811764
20.673655,12.793650,4.111289,28.337486,9.157499,7.453830
19.012594,12.338250,13.551469,57.856129,20.033134,50.135113
7.467795,5.035140,2.549495,6.042642,1.043798,9.418929
27.073595,16.799286,6.542431,35.975910,10.522877,17.498468
15.644960,10.304399,4.382295,16.685246,5.130586,8.276093
78.983772,43.244198,24.749254,269.409302,89.012543,232.955139
15.270236,9.667037,5.959218,30.620848,13.398832,17.342119
38.253197,22.980917,14.525933,130.770645,46.050220,78.806305
9.634693,6.255629,2.799324,26.333567,6.926080,22.663977
15.875721,10.700704,3.649898,18.849144,4.233831,6.211061
10.382658,6.948757,3.559036,38.406315,13.535495,12.888407
14.449372,9.489527,3.576766,16.347563,6.129504,4.544400
13.555459,8.858179,3.508791,52.351383,18.443741,27.241905
33.603142,20.264944,9.810207,75.865128,24.186687,66.931053
23.150452,14.624367,6.403636,81.071777,27.877775,33.561405
16.356205,10.675658,5.825770,46.396038,15.989626,24.976446
21.146132,13.314547,5.273599,56.457619,18.884476,36.261333
19.909323,13.045723,11.541905,45.747204,13.918270,7.782115
22.821283,14.054532,6.321064,52.121475,17.964184,21.078798
50.783226,30.346888,24.229385,176.934128,56.376080,101.583450
28.723179,17.703360,6.304709,65.457901,19.679384,48.928696
14.542199,9.375133,4.221264,20.869022,6.679700,8.617500
56.767467,33.791214,20.963039,168.506165,53.700592,159.837982
8.295305,5.182786,3.751538,44.276432,14.025344,38.826458
26.861708,17.055328,5.861393,67.572754,22.776485,22.069912
43.305000,26.543894,20.806604,155.015656,47.837379,89.435432
53.123676,30.941784,20.065351,149.739136,47.508755,67.720047
33.325085,19.582582,14.379610,143.261795,48.664761,89.386780
21.732231,13.367540,5.269871,31.179119,8.370455,30.426647
17.204416,11.220917,3.823003,21.805559,8.344924,23.487242
31.226490,18.982456,7.363057,46.303936,16.534439,27.587757
16.683376,10.617997,2.893216,35.310341,10.672020,32.861080
17.793709,11.128539,4.716101,50.036091,14.165905,20.438984
31.803139,19.887243,7.658134,38.501568,12.193195,4.955330
10.188189,6.601396,2.022852,21.521320,8.320004,20.575163
30.836952,18.677801,14.066166,105.943893,39.965973,57.170719
20.951557,12.774970,4.354661,41.412052,13.586855,60.809032
13.059448,8.238325,4.429507,23.101425,9.625795,20.844618
17.031370,10.585498,4.121124,41.581776,13.811439,28.489613
86.897614,41.004662,51.871624,444.797516,141.759125,355.730530
27.965784,17.500549,7.381798,113.848228,40.091358,90.251556
12.851096,8.062780,4.257012,31.975374,9.070715,17.061390
22.259243,13.733838,12.077464,61.550598,22.715086,66.246376
17.837669,11.254512,27.023018,197.586334,66.277519,147.453873
30.576122,18.371407,14.841523,57.788708,19.441521,28.910158
11.318387,7.317474,3.831978,31.281385,10.874663,9.566719
6.532146,4.209942,3.089234,38.895638,10.923946,19.557531
31.087029,19.330090,7.608595,61.177963,20.498461,43.298248
62.609829,34.522720,21.851080,182.374588,57.477657,118.517876
19.210482,12.344465,3.738517,19.454832,7.328608,3.971025
15.076746,9.453317,3.032612,30.664165,9.949065,27.624266
19.275305,12.627007,4.546837,41.702229,14.404027,31.150011
20.794935,12.756653,5.632279,50.680603,15.063107,26.692589
9.643785,6.437637,2.147709,12.483511,5.589989,10.889182
47.643642,28.385767,25.641613,103.423233,30.768270,79.192001
16.039379,10.065172,4.543827,35.682301,9.761102,15.811656
13.436970,8.522816,3.179294,29.744490,9.010088,14.878389
43.458168,26.617344,11.675417,119.679504,38.182163,134.305557
55.774761,33.186115,16.603205,123.065025,37.742237,73.221329
43.455837,25.708117,28.044987,198.334991,65.602898,193.528748
15.754538,10.494444,4.095070,25.534718,8.684365,21.145458
29.429897,18.213673,7.083670,63.247913,18.771349,53.058975
13.239384,8.313394,2.858388,28.504427,9.039571,19.029036
28.000994,18.141453,9.329180,72.101089,25.299129,41.540550
12.438902,7.961205,3.568518,30.651678,9.741963,21.600485
7.732898,4.437854,1.786493,18.588789,6.264180,13.184158
28.178572,17.739040,9.202083,65.908760,20.912066,44.805901
25.888288,15.986994,7.004716,82.685883,27.806763,27.013456
19.015392,8.300540,5.749624,71.459259,24.867699,71.172302
18.490126,8.160912,6.585790,63.148483,20.425201,75.915749
40.848423,24.971605,22.525923,137.213974,45.829365,140.705643
10.914828,7.017658,3.070752,27.902786,8.444990,26.988270
55.380245,33.132957,20.500473,129.241302,44.658199,98.939064
7.229555,4.934380,4.436316,23.873209,8.394217,17.647572
17.786749,11.281141,4.165964,31.476271,12.668374,23.389946
29.420729,18.497162,6.716840,51.645237,17.582447,26.363796
10.689546,6.896866,12.846712,91.719124,31.379450,55.955280
34.354622,20.348989,18.438747,115.579582,41.061886,89.287796
58.102154,32.179626,21.004707,184.729919,61.597477,137.313644
6.541321,3.814868,1.385967,22.267160,6.979757,21.543695
32.447014,19.816881,5.922064,72.546654,24.996855,38.414440
55.167503,30.013121,21.395758,172.236084,63.480297,138.941177
9.387953,6.251284,2.474434,21.251705,6.825354,32.557217
39.428352,22.636116,65.508446,464.859070,153.891373,360.147827
73.401123,42.066124,50.670925,413.269318,135.247345,362.674225
106.583397,51.702896,53.633640,330.851227,109.000000,273.199890
24.653357,15.642656,8.961395,58.538906,19.039558,17.336266
23.564772,15.018618,13.159587,115.204918,37.069691,62.007507
100.705673,50.898533,131.923370,957.044495,318.931427,774.823547
15.957987,10.658227,5.591946,39.546246,11.479920,14.597318
22.076948,13.509114,6.119201,31.511381,10.148436,12.204959
5.743804,3.913045,5.686845,39.971138,14.220646,38.537399
17.765718,11.778171,3.582998,35.941154,9.764250,10.459353
39.846401,24.525784,7.443895,108.034050,37.307076,72.806519
7.717122,4.938464,2.516167,14.120889,4.399873,17.318077
13.705763,8.748521,5.019480,22.973949,9.342665,8.677370
15.134337,9.454903,5.668790,67.652046,25.551125,53.381916
19.286949,12.378047,8.489303,31.328865,10.367050,21.190456
20.078568,12.874862,5.149940,34.088154,10.846418,18.650404
35.430279,20.404129,29.243465,208.635574,71.818268,144.583313
23.821527,14.528111,4.524536,34.551723,11.406604,43.696861
21.373400,13.027131,10.902121,87.103065,26.632202,66.573959
10.767504,7.097448,3.466780,16.850851,6.337221,16.900471
19.635813,12.237190,3.746209,37.997700,11.698464,16.870266
9.520515,6.012370,3.024827,11.314794,4.601697,6.110852
10.413217,6.554296,2.488879,22.250891,4.289856,15.899578
7.462274,4.668868,7.083324,70.184708,22.306391,37.567478
18.929237,12.221054,8.520162,47.545509,16.744495,63.955837
6.747678,4.328713,2.092362,27.111343,9.968626,20.725424
41.782787,24.398909,11.662093,129.688675,40.242336,106.935654
28.687155,18.024473,5.474341,37.293457,12.301833,20.147175
9.021133,5.728855,3.317115,24.702505,7.111841,13.258358
13.057645,8.306317,5.986701,59.950531,18.832499,28.077547
21.708694,14.225062,5.032233,32.347309,11.425868,26.862844
16.542774,10.597355,3.283947,18.051239,7.870901,15.430443
36.081848,21.862408,6.730834,72.110786,22.056551,34.078411
77.502388,42.963860,54.946438,261.483917,83.549988,106.664398
13.193912,8.604308,4.206144,22.589882,10.245800,12.292434
15.503846,9.607402,4.610035,35.950485,12.057283,23.780264
17.901833,11.319449,5.679752,57.157509,17.578918,63.119568
21.372692,13.803608,5.811090,34.839085,12.161081,21.440010
14.630256,9.343537,3.441325,67.841972,21.632162,39.157608
37.245064,21.187836,13.799294,128.025406,40.177479,129.174332
8.672701,5.493210,1.285876,30.608383,9.841049,14.444217
30.404337,18.656937,14.222753,104.118042,34.191509,38.742123
13.013453,8.151096,7.021443,29.694494,11.368101,26.847424
18.246979,11.639362,4.245350,22.821951,7.992014,23.716024
15.105678,9.762435,4.692236,31.375095,11.645805,21.641064
23.677843,15.120322,4.979856,52.238792,18.456099,30.989450
11.453477,7.324772,4.157403,25.845755,8.144676,12.854928
37.291801,23.113403,7.301502,86.842125,26.575134,43.586121
6.378643,4.168612,2.448618,18.305740,5.514020,7.471026
16.367453,10.187769,7.815287,60.036407,18.953863,30.886488
24.124008,15.107376,6.841604,40.353199,14.695380,38.962917
