"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.236022,8.554334,6.309976,6.309480,1.053523,1.564722
4.462042,3.234219,2.190459,0.162785,0.725437,0.148939
41.221996,17.558514,58.312714,88.995972,13.610135,15.526924
64.677200,29.453485,29.454323,41.059647,7.925348,11.633726
61.376144,29.463837,29.285469,43.185440,8.363771,10.419755
6.802047,4.395308,2.168145,3.595151,-0.043165,1.244765
16.433773,11.172251,6.334821,6.214121,1.543377,2.445794
38.673279,18.537838,40.612026,64.747620,12.289511,13.679317
49.183933,24.193441,48.261417,90.731575,15.052773,14.489857
11.052223,5.919300,9.331432,26.295235,4.096291,1.539462
63.837795,27.953201,123.509445,165.418076,27.298319,30.095598
64.582886,27.944958,123.684593,171.397797,27.284510,29.094498
30.065399,19.013857,79.481689,113.233185,17.308128,14.076107
55.853142,22.151257,44.558212,79.309166,12.527058,11.555274
55.640629,22.230265,45.450867,79.173805,11.579188,12.609360
19.661989,11.989004,7.096790,14.726171,2.440948,14.165739
91.111137,34.779469,165.042328,262.371490,39.023132,48.841286
6.589696,4.382517,2.291525,11.175765,2.144027,3.575114
21.707870,13.587842,44.631863,46.792034,6.042822,10.894005
8.576446,5.821216,3.000332,7.703756,0.174454,2.199834
4.147202,2.933983,2.843814,2.986741,-0.156067,0.013952
5.704899,4.015154,3.181233,6.248196,2.118723,15.702048
13.106268,6.117948,4.893058,5.309325,-0.299142,0.588920
12.297503,6.300989,4.765919,6.146961,-0.295944,1.960147
32.882095,21.516836,23.888573,41.259235,3.490047,4.017628
30.439598,20.295652,7.574121,8.231575,1.421016,2.973248
7.704100,5.691697,3.229610,1.310307,0.157540,0.688217
11.740104,8.072650,4.433307,6.540954,0.580177,2.285151
6.763099,4.550040,2.753912,0.771707,0.322750,0.951711
12.510371,8.542112,4.839420,4.248274,-0.437217,0.197205
9.211739,6.613628,3.912338,3.621640,-0.282456,0.395007
7.362547,5.121835,3.197132,-1.997861,-0.053894,0.188023
9.503674,6.738453,5.219719,4.629204,1.790198,1.072714
60.184780,37.576817,49.749989,68.620583,15.294840,76.919624
4.132109,2.991056,2.062583,0.234971,-0.148846,-0.268490
13.637744,4.959636,5.177443,10.333251,2.002772,1.872109
35.025051,22.176123,19.678314,29.652170,4.541595,4.903971
6.062105,4.348155,2.565377,4.297167,-0.422171,-0.423996
5.316673,3.534495,2.464623,-0.877299,1.226486,0.569698
17.204868,11.724109,8.056661,6.195528,1.478844,1.704091
47.254025,21.988575,43.092297,52.891476,10.384213,12.307776
30.855326,14.364464,14.775712,20.880713,2.937381,3.256498
26.630814,17.534178,27.009195,34.974926,5.101984,3.248591
27.203154,18.086134,29.163055,26.388201,4.600966,6.162329
13.909553,8.719198,42.718777,39.121964,7.255723,19.642811
128.591690,45.769085,315.461639,423.857971,71.292229,190.640182
61.242310,35.915192,38.660999,41.364246,7.836142,54.525738
5.300631,3.678848,2.167435,0.545204,-0.347939,0.127874
12.407315,8.683741,4.778018,5.041559,0.699651,1.007235
21.054598,13.976749,15.506784,24.558987,4.003964,3.554810
8.178628,5.594567,3.026276,0.452249,0.375882,0.599243
39.309753,12.137615,33.537312,40.456524,8.475648,19.666721
43.746544,12.195226,39.914188,49.927189,6.568760,9.244630
10.948168,7.710844,4.822056,9.812106,1.485507,0.907178
30.112514,19.417814,32.072426,46.363205,6.852302,10.377571
6.588446,4.720788,2.988778,3.573664,-0.697272,-0.462549
8.531715,6.002510,3.064068,4.504322,0.384910,-0.867846
5.156695,3.807683,2.539833,1.458675,0.430713,-0.471922
10.940737,7.766822,4.644351,4.448351,0.159640,2.076362
60.348682,36.632240,118.666100,171.573135,35.415611,81.038277
109.651680,45.104889,202.913940,240.130920,41.677765,103.169197
5.429696,3.602769,2.342977,-0.048276,-0.304422,-0.885780
24.105173,16.699902,13.640899,17.535353,2.369529,1.441526
4.435793,3.182976,2.120226,-10.860010,-0.480907,6.204541
100.819374,47.027328,198.603531,226.303177,31.294771,46.214806
6.849089,4.866914,2.910742,3.962710,0.925351,0.576798
8.524561,5.574176,2.709430,3.602584,0.951999,2.985837
24.322556,16.632870,7.691754,8.485289,1.040584,1.113233
15.291683,10.613082,5.966367,5.427789,1.513629,4.466778
64.840309,31.098593,48.469360,62.583523,10.280224,15.516255
13.552342,9.337904,4.493636,7.910607,1.517866,1.338526
12.787355,8.839131,5.294167,4.336684,0.126734,5.153010
10.389807,7.101345,3.730612,5.842643,0.356323,-0.294340
