"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.129062,4.495496,3.707742,9.419292,1.825614,0.467352
9.380550,6.163906,4.635416,10.071292,3.742313,2.197126
7.414398,5.198895,2.143063,14.510595,2.514895,3.734657
6.748899,4.520624,7.699932,16.703020,2.971095,1.986157
6.900803,4.500458,2.047797,4.766741,0.599963,0.264608
6.694812,4.517379,2.203890,7.248288,1.622551,-0.031331
5.710281,3.817514,2.081169,9.037974,0.814180,1.062463
9.626914,6.117183,5.095822,13.753835,1.487379,2.687737
6.575924,4.357017,1.635675,1.926761,1.312405,0.367017
6.934402,4.851185,3.083211,5.670385,1.858656,0.892478
6.202602,4.088456,1.719164,5.309177,1.583385,1.059954
4.831586,3.164685,1.708440,5.033523,0.597313,0.473498
14.194631,9.065126,4.667457,10.766645,1.165698,2.305287
11.643760,7.655406,3.880430,5.381410,2.282548,3.001502
20.717791,13.227578,12.229487,20.394766,5.559734,8.609497
7.444357,4.786856,1.735044,2.594327,1.189874,1.687168
9.405278,6.489673,2.474183,7.852978,2.077126,0.910850
6.339481,4.199412,3.442513,11.511768,3.116291,1.641311
7.102473,5.073437,1.559167,0.638123,1.953597,2.511809
11.285914,7.316577,4.372939,9.126406,1.790127,1.345530
9.466054,6.107811,3.444330,7.061668,1.245136,2.147927
5.040043,3.648943,2.509228,4.825546,2.040084,2.079639
49.880699,30.928738,15.430676,31.388857,5.427202,17.771528
8.551430,5.446496,4.437066,6.397177,1.269686,1.062948
31.995617,20.418203,7.724696,20.541451,5.484616,3.678050
10.808459,7.173093,3.248979,10.669381,1.764168,1.053743
7.246564,4.928758,2.600499,4.463014,0.993972,0.348640
5.459712,3.571308,1.816775,2.744838,0.580177,0.601563
16.031771,10.668814,5.012995,9.514928,1.573824,2.242104
6.108447,4.071287,1.922630,1.374378,0.291980,2.059518
20.181871,13.190166,13.592077,16.146679,3.399277,4.630787
16.388153,10.508188,4.305226,12.371619,4.106821,2.300551
8.699411,6.112843,4.311797,7.209991,1.275470,0.389985
7.671840,5.151890,1.658700,3.350260,1.740345,2.888205
8.389335,5.600309,2.856121,3.051675,0.523160,2.122849
14.299026,9.583049,4.548331,6.901733,1.466597,1.461042
9.678293,6.413793,3.249924,4.888052,0.230751,-0.232582
11.770578,7.628795,3.173041,69.274384,19.366247,14.399446
10.846421,7.120311,3.486929,3.047500,0.861887,1.459748
4.454636,3.285999,1.636864,7.646774,1.300119,-0.258308
7.101697,5.097095,2.614686,4.878823,1.483715,1.466326
36.635288,22.772057,24.469749,24.576742,4.174157,38.204361
11.821671,7.966918,3.624832,9.009776,2.192343,4.181535
4.658799,3.239332,1.467849,6.521143,0.990723,1.225948
6.413830,4.400961,1.883716,4.127633,0.728690,0.115333
9.886201,6.965985,2.271319,3.468459,0.409941,1.674372
8.035914,5.565459,4.574591,10.673610,3.189295,1.076275
11.066296,7.081558,3.039613,6.886363,1.131903,1.110861
10.423470,7.112085,3.326772,12.633792,1.922129,1.096597
16.833117,11.306461,4.268564,9.817760,1.137218,3.894387
6.795297,4.694298,2.204141,3.140271,2.677858,0.138132
16.743950,10.901653,5.327379,1.480201,-0.074550,3.245480
13.724338,9.280797,3.690230,10.235971,2.200725,0.429919
14.190237,9.648709,5.629892,8.625373,2.908157,1.386161
5.759463,3.899627,1.903666,3.426341,0.839997,4.543991
5.240860,3.667932,3.896700,1.807863,0.546653,4.005573
12.474386,7.330024,3.335730,9.101126,2.236499,1.005191
13.353017,8.309027,4.012526,8.464690,1.274294,1.772862
12.724411,8.789162,3.900855,10.396315,2.075570,2.047766
11.481728,7.533731,3.267020,5.730744,1.765293,1.791663
6.888449,4.531767,2.699183,3.356209,1.343136,0.945715
13.390102,8.989121,3.544008,13.334642,2.726752,0.479678
8.495342,5.637278,2.438424,2.551061,0.775303,0.833861
6.569768,4.541009,2.055885,3.309298,0.905998,1.593439
27.967537,17.989851,10.070237,26.016933,7.031081,8.167854
10.026817,6.713227,3.139510,8.159170,1.261354,1.434677
14.125798,9.343096,4.275060,6.161924,2.753545,3.336138
11.693857,8.103207,6.683746,20.266830,4.071758,2.278519
10.412494,7.057784,2.878001,5.420640,0.827325,0.749301
38.628517,23.881186,10.493899,16.522545,3.603062,6.730141
7.686592,5.355360,3.235413,8.296653,2.504427,1.267036
4.619628,3.422261,1.891245,6.231167,1.041806,0.756378
11.301303,6.658840,4.009423,8.237556,2.922812,0.463453
8.261917,5.262843,2.504417,7.039572,1.800787,-0.445598
