"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.344425,20.517225,11.242783,76.823593,21.092155,131.515579
13.648500,9.673428,2.698038,35.289368,10.405176,29.277519
11.982606,7.975995,5.360111,52.486053,14.332184,68.618935
26.887617,17.551630,16.414557,100.231880,28.621689,216.741959
10.546790,7.002899,3.820748,8.770178,0.099533,3.395867
29.528702,19.196333,6.900779,38.067604,10.551645,55.966747
37.501862,23.898081,9.144376,72.492447,17.857384,65.424866
43.184296,27.540524,12.931121,94.780540,25.171999,114.791122
38.739254,25.536215,8.920501,51.233376,13.337014,87.684837
7.484874,5.034290,6.972264,34.402195,9.222120,45.852509
25.898083,14.525469,23.073214,210.285156,52.891720,265.479828
14.704349,9.664929,3.438496,22.434177,6.752597,33.709175
50.011093,30.610537,33.213394,273.013245,68.645058,189.551758
31.224857,19.099499,10.014268,87.988052,21.255981,106.218689
40.785019,26.929972,8.440520,84.399712,23.546606,71.906700
32.787544,20.900137,9.956388,16.692144,2.748355,4.110677
93.741966,49.702564,48.327839,345.986115,90.710365,618.433899
41.133640,26.233103,8.968686,71.005699,16.399122,101.905968
11.406168,7.697949,4.211444,19.582958,4.134041,20.605915
13.437762,9.300219,3.143312,12.143282,2.991158,3.225715
19.045708,12.577538,6.925890,53.079746,14.006091,60.555218
56.834511,33.586689,25.364565,141.185471,37.384716,214.483429
10.754248,7.277616,2.505294,27.585592,6.985683,18.464981
5.448766,3.493372,1.162826,22.532457,5.852192,22.416996
11.763963,8.058583,3.056402,8.795651,1.845778,1.318882
12.402685,8.088620,4.607288,15.294781,3.608609,29.985723
17.891418,12.314012,7.754924,14.350075,3.424630,3.294026
12.655175,8.164203,4.683522,9.164635,2.099339,3.504055
36.488617,23.135244,33.172886,239.490936,65.410774,354.187134
9.093152,6.070188,3.266641,0.952587,0.896070,0.779848
4.586339,3.317729,1.653256,2.313374,1.343941,1.470931
6.047132,3.870615,2.217719,6.151993,1.207904,1.263947
34.432217,21.417408,19.145962,109.526405,28.588205,169.349335
80.252007,46.121738,40.978172,344.936371,98.362587,375.150696
44.581123,27.222013,9.468942,108.635178,32.382656,139.791046
26.284317,15.854411,18.059931,84.804337,23.439034,105.192963
18.575218,12.654637,5.730626,36.329334,8.191156,30.079157
9.129025,5.935069,3.280276,3.360649,0.367793,0.008519
27.535749,17.847240,17.935049,150.824371,38.354794,168.160004
79.258141,42.089100,60.394451,356.775085,94.490845,578.631592
42.528542,26.413624,14.285420,136.180832,38.540531,381.792847
32.492447,20.681602,24.516218,243.661270,66.030838,256.892120
9.058583,6.425780,3.671301,8.298451,0.880502,1.915304
49.665295,30.659376,55.496380,151.363358,40.142193,368.927368
43.070301,27.579062,8.349981,33.295532,9.900850,67.365929
19.083382,12.291302,2.943324,58.487125,16.938417,63.791992
60.634644,33.595856,52.186897,284.022583,70.382698,464.273956
18.068737,11.247208,23.457142,38.391983,5.292618,4.792593
65.138306,36.820950,36.769772,246.563202,66.977982,395.335083
5.105190,3.509219,3.710943,6.457732,1.866415,2.164330
28.338793,18.106773,16.015999,103.983994,28.521475,148.658493
11.078373,7.621014,5.827809,8.436173,1.505378,2.562751
55.342213,33.984776,57.050327,367.642822,99.391312,637.880737
35.269047,21.809965,21.943899,98.366707,25.970816,191.560150
60.116848,34.035736,40.336662,155.421127,38.597412,430.434631
7.103174,4.873376,2.456178,10.801298,1.972878,2.314836
9.982962,6.368721,4.626124,18.466309,5.357036,22.741709
88.428185,35.790104,37.745060,208.143265,54.523582,283.804291
62.649414,39.962864,25.372862,194.747452,51.700317,316.049500
33.682930,20.915689,11.420448,89.166664,21.864693,89.620644
8.986679,5.645659,5.819719,89.766106,21.699898,105.031502
46.150372,27.467516,13.191577,100.162758,29.960848,105.480545
16.084000,10.840525,3.171196,35.461460,7.166504,28.268129
115.259514,53.292839,88.891151,596.357788,160.464417,949.482239
10.813524,6.927229,2.942689,11.186343,2.748833,2.666703
15.956908,10.543183,4.590755,9.442414,1.561612,3.868910
58.538929,32.856888,52.809586,254.278503,68.109657,510.689545
78.218834,44.953182,79.481956,464.473206,120.814842,697.629089
19.130693,12.779830,6.277348,7.318698,1.149030,0.552704
44.451374,28.199423,31.987354,167.863190,48.098408,216.327957
14.832012,10.100843,6.127181,21.897615,6.207606,44.836586
61.336178,33.070087,37.689838,315.671844,80.981865,381.644104
39.336086,24.587915,13.642694,91.727097,25.720955,79.642143
5.970665,4.301539,2.550885,2.482087,0.535415,0.959179
55.863209,27.687525,51.317696,317.847198,82.709633,795.512207
19.805584,12.879690,6.031963,33.389370,8.226557,70.923767
116.208916,54.938087,108.766518,698.955811,180.719711,1208.209106
77.530151,38.263550,81.093956,440.577332,119.360512,641.251953
