"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.074448,6.662244,3.100078,2.520513,0.460156,0.839099
11.696825,7.781338,6.915945,9.763885,1.897872,1.546567
11.768136,7.579266,4.323506,12.351599,2.207488,3.756104
15.098926,10.135859,5.011909,7.266347,1.948788,1.886071
38.871109,17.470428,26.411573,43.121101,8.656879,8.621783
42.690002,23.346724,40.558250,76.329025,13.411243,10.906632
7.182974,4.946665,2.452916,4.083721,1.107288,0.211733
7.811069,5.323726,2.729504,8.156172,0.944056,-0.171860
7.812700,5.333579,2.257638,4.614783,0.590357,1.089065
67.364853,37.566029,63.184814,140.493271,27.216141,55.875397
9.719908,6.682450,2.855855,2.921413,0.532482,0.302161
15.354907,10.122693,5.518854,8.708106,1.841238,2.375131
30.472891,19.502138,10.701209,14.905913,1.658979,3.020187
21.466478,13.942026,10.757763,15.733154,3.862476,4.753005
14.927104,10.114785,5.616667,10.057320,1.970939,6.886590
23.736916,15.834220,7.868881,9.228595,0.432081,1.787254
14.109317,9.419361,5.226546,10.533852,1.204948,1.947454
26.521093,16.223337,12.057051,24.244127,4.138597,5.158617
6.837960,3.089794,2.388450,4.927520,0.316477,1.596738
42.291103,16.899096,23.003220,24.332319,6.272546,4.898580
41.429211,16.788963,23.332834,26.299612,5.970622,4.185390
18.151300,11.675066,4.124901,3.131234,1.225099,3.702461
6.779408,4.592069,2.190738,5.159196,1.588192,1.671992
9.116200,6.484094,5.402180,5.539297,2.384929,0.569667
28.256695,18.465078,8.410999,7.451641,1.953013,1.526203
28.680946,15.077146,10.026226,13.471787,3.279755,5.671993
31.638935,17.654589,18.349735,29.427305,4.289659,10.385829
26.581417,17.197407,7.936315,11.781167,1.652526,2.882092
7.935534,5.099357,3.225746,1.844057,0.172621,0.769411
21.632488,14.493040,7.620379,10.496495,1.056923,0.515335
13.300963,5.209819,3.547740,7.088902,0.618318,5.202706
14.811800,9.516367,4.584037,5.158283,0.253513,1.356884
28.734470,18.853931,9.487669,16.375002,2.240584,3.149497
6.095486,4.129551,1.980404,2.428040,0.460675,0.328865
11.874470,8.118010,10.126650,18.500652,2.138833,2.902089
4.737246,3.403239,4.233776,6.136791,1.623875,1.239423
7.980406,5.513524,3.006859,4.745072,1.038587,2.212374
20.617458,13.656016,10.264844,15.885689,3.266710,1.810065
7.961801,5.579173,2.135769,3.776697,0.354308,0.780594
16.954653,11.174792,3.945989,13.673376,1.643271,2.215245
18.715240,12.345019,4.559213,3.928007,0.818858,2.703102
5.840993,4.293664,2.372206,3.287036,0.792682,0.865159
32.357159,20.463865,15.577952,32.165371,4.530064,5.046563
9.702415,6.336867,4.377490,7.000126,0.797700,2.162466
56.124367,33.529991,41.431957,94.126328,17.914875,22.906328
6.930091,4.814496,5.023682,7.714962,1.203480,0.809343
44.878258,20.046049,25.256634,37.303616,7.807546,6.752578
61.520329,32.792618,24.129148,48.557854,8.495368,8.545816
14.115925,9.324610,4.956743,6.085312,1.743404,1.840093
5.040850,3.631290,2.252548,0.531215,0.408020,1.420835
41.878990,25.858238,11.404898,11.218636,3.657270,3.097816
37.279438,24.100506,16.915901,12.818507,2.906581,4.607364
16.616106,11.127110,4.969900,6.482750,1.171270,2.142104
8.303040,5.849271,2.498632,6.230460,1.599891,2.276211
36.039032,13.985687,10.096414,9.531583,1.540599,3.510961
35.270214,13.967614,10.159220,9.371499,1.654747,2.536455
13.207158,8.627021,5.144426,2.273835,0.442102,0.579826
11.383470,7.408758,5.413729,4.053761,0.194796,1.747841
18.718843,10.177711,15.968358,29.076637,4.620612,4.310422
11.149299,7.121743,3.331361,2.492249,1.393546,1.816684
25.922649,17.272856,7.539052,15.087709,2.937361,0.584691
20.192369,13.032701,13.330982,22.149353,3.706164,7.903909
8.956452,6.079783,2.817320,4.624269,1.382967,2.024169
9.976264,6.936639,4.636672,10.608421,1.606600,0.989349
27.477831,18.096663,27.649614,22.699799,4.278718,25.543488
15.299201,10.146455,15.228459,20.033649,3.498989,7.843750
8.560306,5.574176,2.802367,2.265722,-0.098904,0.036877
11.254194,5.554989,3.123546,4.353169,0.590198,0.351865
14.562486,9.361861,4.700994,6.600224,0.298300,0.838663
12.280899,8.301962,3.945421,6.406717,-0.257395,0.692814
8.304980,5.889418,3.635756,5.876718,2.089785,0.877416
4.966354,3.468037,2.019927,1.623640,-0.187822,1.131700
29.777882,19.644068,7.619666,14.167647,1.135563,1.339205
7.529145,4.698267,2.504417,6.120926,0.485372,1.409566
82.049980,34.340355,61.830288,100.546333,15.995210,17.622931
23.801872,15.107473,22.792782,36.706509,5.588578,7.240521
13.434967,9.192238,5.231202,6.654314,0.372019,-0.035298
7.091107,4.633178,6.497776,15.637487,1.530784,1.845872
11.959674,7.851901,3.379115,7.769390,2.631236,0.341209
18.844122,10.726387,7.767237,11.707267,2.147450,1.465978
22.785540,14.970059,6.206681,12.197914,1.525070,2.016004
16.689669,10.388391,13.126995,23.398727,4.964086,7.141651
11.587038,7.693594,4.367331,11.450822,-0.255587,2.399463
17.530479,11.602916,6.623326,16.411625,2.125790,1.035991
4.129420,3.029496,1.682200,4.447447,0.111728,1.048079
12.377381,8.112473,2.815019,2.479833,1.757668,1.004701
20.863701,12.447176,7.298341,13.522784,3.459903,3.950784
24.009859,13.421334,9.711365,15.134857,2.891650,3.858394
10.794477,7.534803,3.737049,16.621277,2.091191,1.481034
22.115458,13.692690,8.996418,14.226010,1.838845,12.174056
9.700474,3.418809,4.404842,7.598159,0.385027,2.091607
13.908731,9.298309,4.151856,9.369882,0.838479,1.100164
5.654534,4.120396,2.387357,2.040932,1.821807,0.732558
10.220685,6.955888,3.357900,4.516043,1.728628,1.416227
6.905790,4.750366,2.978895,3.842860,1.276268,1.083081
6.352716,4.475864,2.160557,3.174810,0.397354,0.183376
7.357186,5.136552,2.873583,3.302107,0.177299,1.519515
10.712532,6.989569,4.129063,6.662229,0.310496,0.654340
13.931246,8.075263,5.048113,6.514232,0.768707,-0.475727
15.961942,10.893354,5.630538,7.613128,0.896873,2.160720
8.195211,5.519580,2.912944,4.356960,-0.079059,-0.174283
15.908094,10.761741,4.731152,6.220976,1.152696,1.043891
4.688656,3.187805,1.869923,3.124600,0.103456,-1.244853
6.967473,4.766882,2.569849,3.550970,-0.090722,-0.550159
6.367027,4.517529,3.541564,5.731247,0.049198,0.779451
48.421070,28.313837,30.819134,44.597836,8.431430,7.094086
16.742819,10.009590,5.626469,10.083465,1.930057,2.576835
8.866282,5.974701,3.588913,6.059731,-0.059724,3.143347
30.688599,18.339581,20.990318,40.611397,7.481706,8.962722
59.232620,37.060802,24.415882,32.975174,4.338157,7.510378
47.925797,28.938004,15.738688,55.326221,13.418400,47.156612
4.204742,3.097639,2.087099,4.095215,0.072378,-0.354117
29.660696,19.768257,16.329742,43.278568,8.276200,5.583916
15.043099,8.262993,6.791621,9.442389,2.000520,2.332412
37.573624,23.163147,19.143879,22.610073,6.348481,26.270800
6.147926,3.843643,3.041333,2.071000,0.607139,0.573182
17.653610,12.272487,6.289283,13.499597,1.986415,2.040050
24.911282,15.894030,13.894711,18.635525,3.098238,8.984365
20.192770,13.649769,13.573933,24.293383,4.298900,9.380812
6.061777,4.064855,2.381723,3.790724,0.521258,0.805216
47.310352,27.723469,41.417366,87.731117,16.073633,21.627029
