"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.773914,10.934705,9.183872,49.703876,10.590281,15.987819
13.505520,9.551357,4.127837,15.819084,3.831675,3.151517
7.421547,4.985272,2.936601,1.456530,0.681178,0.792846
86.724709,41.080685,108.636589,491.053131,115.792961,417.592987
18.088980,12.129852,10.447866,47.621391,11.577245,16.299803
35.269344,22.187056,13.813858,12.885271,2.112257,4.501132
7.490381,5.129770,16.643671,61.314999,17.700106,24.525463
24.453928,15.852291,8.405807,48.626633,12.722025,31.834188
50.899693,31.334557,82.154800,419.563904,106.427658,156.465317
33.242702,22.032581,10.468122,124.776215,32.967506,66.570297
11.471411,7.720048,12.378316,28.389708,6.634149,24.594444
28.115864,18.545544,10.380170,67.569351,17.518984,35.517872
91.196457,47.303650,56.068729,288.229858,69.846092,162.156815
6.589421,4.481578,3.401448,76.939278,19.726095,20.766754
20.632002,13.380166,6.817698,21.020304,4.809091,9.503121
31.050339,20.717031,17.727345,119.712730,28.541927,55.197395
9.762729,6.703296,4.139899,21.918627,5.501494,16.706554
15.382959,10.241892,7.353013,21.809895,5.146605,11.771437
4.650368,3.456005,2.452791,-1.724620,-0.091015,0.166939
43.349159,26.145922,13.545099,73.703278,19.158609,23.400179
11.875265,8.030419,13.081175,8.891810,2.120888,2.147927
7.363466,5.296893,2.194672,8.964814,3.087412,4.410212
20.169474,13.625273,7.423802,34.019691,8.726463,10.107807
38.276951,24.001184,18.034454,103.705719,24.829199,66.762207
13.336741,8.791005,4.807906,17.038443,4.966314,10.319467
6.275997,4.334958,4.328477,4.635630,0.323646,0.967955
14.145345,9.536912,4.780942,37.555714,10.816691,22.374693
6.042355,4.410541,1.588007,8.742845,2.446065,3.432565
12.718211,8.639395,4.962951,5.754557,0.701647,1.841760
9.164641,6.466917,3.087917,2.282300,0.320576,0.729805
28.371046,18.057718,9.495704,53.764690,11.827942,15.168406
16.062874,10.645517,13.034148,173.438477,41.631897,34.285152
41.681301,27.093678,12.240032,128.671402,40.616390,101.176514
86.886276,50.943516,48.799171,307.632935,80.350693,183.986542
50.972324,29.358244,46.908230,218.232834,47.706524,163.361282
7.389523,4.898601,3.168575,8.578173,2.324477,18.976080
29.262964,17.690039,32.231949,148.400543,39.257114,96.790001
4.596561,3.035899,2.365205,2.095277,0.485751,0.051412
6.778643,4.373729,3.193820,26.317478,7.421090,9.545261
6.756612,4.811877,3.838754,2.914139,0.199174,-0.587161
10.347342,7.599536,6.746805,27.655521,6.995589,8.601023
29.078800,17.339928,44.029400,175.817307,39.911983,128.110123
