"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.296926,7.608289,4.815836,3.128177,1.822039,5.146369
20.532982,13.854336,17.117559,30.696142,5.318666,6.297074
11.896818,8.159101,5.209981,7.990711,1.231650,5.332458
8.822107,6.321161,3.067383,5.064457,0.922908,0.188185
7.966003,5.324432,3.763556,2.886555,0.360472,1.104614
7.638480,5.127730,2.282529,9.796905,1.876340,11.088931
7.504679,4.397348,6.141798,10.871691,2.147467,1.666553
5.980926,4.225093,2.665164,-1.541439,0.583032,0.446528
6.368603,4.662192,2.364872,2.895450,0.400908,-0.172732
12.260403,8.482777,3.726621,8.547855,2.770152,2.154276
15.703617,10.558184,12.921639,37.039993,8.521484,23.332647
19.665752,12.869275,8.978968,18.119759,4.811645,6.653804
13.165175,9.278749,4.295710,11.692440,1.147825,0.400080
13.581138,9.059214,4.695415,16.623205,2.690041,3.619889
5.776391,4.255410,3.850865,5.878733,2.235452,0.742028
6.086048,4.359610,3.879742,3.284205,1.304258,2.741645
5.544822,3.987232,2.667206,4.653803,0.232685,1.136043
4.066101,3.009226,1.783946,3.908812,-0.122204,0.679771
8.160524,5.653271,4.461658,4.788115,1.052824,2.365255
6.467492,3.532397,2.078111,4.089940,0.896502,1.935322
9.623332,6.412987,4.781192,8.337764,2.124462,4.632203
9.007735,6.212420,3.474342,1.333262,0.846202,0.374604
6.035912,4.286893,1.911927,3.511353,1.380871,0.667559
11.296644,7.826868,7.854286,19.948097,3.607407,5.041364
15.888933,11.384999,7.295756,15.712304,3.468600,6.698501
4.631728,3.297361,1.140025,10.022397,4.366402,16.491997
15.296332,10.238816,6.382317,9.356502,2.409473,3.447729
4.912814,3.372943,1.588007,3.170203,0.186982,2.335194
5.247512,3.817618,2.803955,3.899393,0.251260,1.280564
15.169798,10.037474,7.384462,8.398266,2.079229,4.794009
7.789088,5.392925,3.133098,5.641231,1.476197,0.530838
7.998808,5.732187,3.340111,4.582789,2.069358,1.975272
7.559147,5.304127,3.303788,6.691689,1.082447,1.251439
8.576187,6.021641,3.617524,10.252615,2.819843,4.242940
5.540461,3.723478,3.006250,3.705808,0.780524,1.654590
4.808735,3.281169,2.496570,2.151227,0.208374,1.979344
5.006424,3.163671,3.900483,5.177587,1.510421,2.258843
11.245127,7.521983,4.030921,5.930712,1.193502,-0.059397
12.923204,8.997143,5.674522,6.361059,0.611672,0.598294
6.745889,4.613513,5.239957,14.935174,2.844302,4.141899
15.598277,10.239306,3.894356,10.415720,1.104818,1.441304
12.689730,8.505089,6.011045,9.796196,2.050905,2.184148
20.518421,14.116210,5.161867,9.892677,1.463145,4.049279
38.427078,21.931349,13.070668,21.895056,4.879776,5.561813
5.280715,3.927939,2.162527,11.115776,2.851942,0.712274
16.459702,11.192669,8.390858,7.025084,1.031904,7.947614
4.136137,3.017242,1.650652,16.503614,6.713750,17.951477
4.449901,3.129532,1.995859,2.857904,0.745857,1.850782
15.059592,10.514795,6.586713,26.635099,4.967601,19.794794
11.496392,8.025822,5.033506,9.413841,1.794925,7.672631
9.815748,7.150963,2.583038,8.527039,3.492843,4.495445
7.032042,4.843914,3.354256,3.556984,0.554562,1.558317
21.992149,9.814855,8.580143,12.927568,3.065753,2.352999
10.383397,6.856351,3.585279,8.893460,0.355966,2.487106
17.437346,11.971527,5.277991,13.302677,1.962390,1.948906
8.761741,6.063562,4.075425,12.670760,1.833472,5.635544
6.644381,4.507148,2.542192,3.335461,1.657431,2.263414
10.032310,7.103582,4.005377,4.936662,0.552246,1.401114
28.598753,14.297585,17.941481,31.475126,5.464194,7.702621
23.302591,13.255775,12.803779,27.653137,5.161066,3.814828
7.106493,4.791167,3.492721,1.229383,-0.015173,1.589124
6.251831,4.121569,5.238320,11.922716,2.226322,3.653832
8.556108,6.232371,3.460730,6.972714,0.196234,1.141268
12.857309,7.272332,6.759924,4.292285,0.841657,2.101018
18.856144,12.756087,7.539493,7.125714,2.520065,2.691725
9.179661,6.301240,7.836400,5.260252,-0.146998,8.061795
13.714731,9.510942,5.418900,2.726832,1.509620,0.698159
13.320254,8.972958,8.714060,22.615276,5.229896,2.464393
12.038890,7.958053,4.157671,7.876320,1.549374,8.377278
9.006660,6.043661,4.760406,11.393141,3.138377,1.325500
36.393383,18.340590,10.327215,25.793818,5.943093,24.894464
44.164291,14.667989,13.908706,29.440378,7.347219,13.095543
39.250298,18.728540,13.810695,29.702414,5.875347,5.467750
11.754201,7.750025,9.967968,19.939934,4.517406,8.783754
15.385602,10.597681,5.474764,7.130414,1.682922,2.206124
5.314572,3.480276,1.374393,-1.233210,-0.530962,-0.398180
9.124123,6.445656,2.993566,4.952854,1.472964,2.756384
22.754555,11.102904,10.200955,7.423292,2.839050,7.797410
18.157852,12.673677,4.615891,10.779117,2.852854,0.788021
4.646218,3.585274,2.155276,6.223988,1.618425,0.146988
10.331989,7.218594,3.697384,7.029191,1.432133,0.904335
5.973326,4.040735,2.603675,4.196527,-0.111701,1.304496
13.610204,8.853262,6.469136,17.355890,2.403839,5.498552
