"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.607735,15.262298,9.404862,27.874828,6.565845,21.949291
10.232010,7.141007,3.846127,2.421024,0.359963,9.090044
10.963110,7.501090,7.078995,31.943489,8.676941,6.327284
4.992271,3.371036,2.195700,9.379367,2.167884,2.222674
18.408653,12.420826,4.874676,22.503078,6.164772,6.655914
24.375799,16.185289,7.823696,22.031858,5.537290,18.225679
7.376471,5.202329,4.488384,18.618479,3.886277,2.423975
11.568398,7.899233,4.283129,20.604721,3.572561,3.689574
16.894720,11.375130,6.371963,3.616637,0.749179,5.943728
4.906605,3.339318,3.709178,15.688685,3.973926,1.935947
8.835186,5.896011,3.025907,16.041656,4.063478,3.239556
14.158631,9.722246,5.058043,20.227444,5.116890,15.649104
10.374875,7.053530,4.802412,17.270838,5.045766,8.926221
16.562002,11.103613,9.439647,74.179352,17.304625,10.853384
11.861612,8.003198,4.576789,11.164734,2.683082,3.351949
18.838451,13.173421,5.211278,15.211675,4.039620,7.229259
6.630279,4.645467,2.798651,14.424208,3.675878,4.100691
22.862951,14.677341,4.505219,23.276711,5.653578,7.177965
27.778898,18.544338,5.542263,24.909113,5.822904,8.236791
6.344515,4.389148,2.966554,13.509650,4.153233,3.291750
9.995435,6.917466,3.997174,12.146797,3.748577,1.120882
10.673365,7.074531,3.709966,14.102501,4.036226,5.347819
8.499117,5.938838,2.977427,6.339552,2.392346,2.703156
5.401681,3.963729,2.583451,9.777996,4.658964,8.841982
4.625258,3.100662,2.248860,10.676329,2.390807,1.438987
7.600458,5.006627,5.861398,43.984821,12.582614,11.869534
8.233547,5.550324,3.624444,10.069072,2.851071,9.374851
15.328563,10.820593,5.582882,20.893610,5.826067,20.042454
28.822271,19.530891,9.808557,43.377319,10.107813,12.748871
34.291782,22.156168,13.784065,27.475096,6.170902,3.555086
6.602802,4.357030,2.438836,17.110764,4.743818,3.892841
14.432545,9.643232,5.524843,19.005051,3.997815,9.768610
10.207463,6.910995,3.894762,10.528013,2.761062,3.707681
9.178337,6.159768,4.472978,14.879415,3.212826,3.642900
8.561410,5.691633,2.775892,12.302183,1.952318,2.635391
4.530702,3.406553,2.636190,9.076373,2.779372,1.599107
6.590475,4.660740,4.089207,4.252804,1.278261,3.067466
15.352471,10.350995,3.648980,26.761324,6.336057,3.581516
28.235725,18.650110,14.955038,49.151024,11.361526,18.087454
11.910225,8.308537,6.944232,13.758266,3.374183,6.233262
33.415268,22.106548,7.838928,39.189667,10.296454,6.872913
12.260656,8.326406,3.752485,10.582794,3.023711,13.437926
26.591127,17.515442,9.453506,24.462919,6.478280,6.641153
13.537872,9.271708,3.366111,11.265008,3.171083,6.240204
40.149502,25.082876,14.308589,40.829205,6.984107,19.793081
15.567709,10.538227,6.633225,16.902256,4.347230,6.580824
24.302845,15.782745,7.837957,28.551094,6.969574,14.643703
17.127794,11.849459,15.843907,17.380426,2.931216,2.258238
18.824274,12.481735,6.704814,27.780958,6.538214,7.566884
41.942818,26.866165,19.048325,66.289131,16.429832,36.790447
9.038611,6.197971,2.589067,10.517315,2.013642,4.442475
28.956173,19.360310,12.180735,57.719772,14.737091,9.968508
14.934102,9.457259,7.923582,29.348356,8.074883,22.956480
27.802814,17.439657,8.468566,31.145685,6.628086,8.584501
27.981953,17.578678,9.705022,37.859642,8.005271,48.707138
10.454475,7.091675,3.612621,14.740943,3.880650,5.217466
14.928841,10.150057,4.979362,19.303026,5.796405,13.976612
7.738616,4.969264,2.517881,20.691912,5.538775,4.764061
11.234370,7.996781,4.532478,12.840291,3.718098,18.602577
12.182454,8.453873,14.127459,38.566895,9.604989,16.206528
14.042128,9.373768,4.744183,19.228134,5.153519,3.853098
23.534071,14.884607,9.035553,29.697145,7.486671,7.194969
13.885174,9.182796,3.715222,13.633446,3.195853,2.948732
9.098420,6.404020,3.414680,4.015038,1.302361,4.036504
6.049842,4.322364,2.853659,11.257593,2.704031,4.591289
25.753263,17.146555,13.705376,44.268501,8.815239,8.010833
9.375756,6.749582,3.667291,19.627583,3.523246,5.789855
5.436991,3.555281,2.312961,24.068066,7.804523,19.784975
18.399158,12.856705,5.697195,21.566111,4.705345,5.300953
9.945524,7.046491,4.016082,10.480928,2.217446,4.433848
9.777040,6.621233,3.600547,10.205564,2.880256,4.022057
7.609426,5.266335,2.832814,10.006289,2.492923,1.942444
8.827745,6.221113,2.161586,11.673712,3.029799,6.502968
23.281237,15.987737,7.473478,25.412640,6.327269,6.124088
6.033858,4.025027,2.946109,10.666097,2.406117,1.236983
8.473126,5.759543,3.525074,11.161617,3.038049,7.276344
12.462300,8.180490,3.318914,20.474079,5.212107,9.245047
9.595263,6.750811,3.036344,22.524397,4.704895,8.432287
12.002675,8.335834,4.823168,18.898233,4.907610,11.960822
24.370663,16.198177,8.816217,7.359070,1.627540,38.199722
11.077619,7.793852,2.980664,15.416534,3.658748,2.065645
20.514296,13.279222,6.071057,20.949278,5.426501,19.615831
7.546131,4.783154,2.747954,16.440533,3.839256,7.959494
29.223446,19.040897,11.750222,44.819939,9.880490,4.974197
9.938078,6.746372,2.642189,23.709650,6.668798,4.716767
26.158072,17.220425,9.624250,47.320637,11.572847,20.874512
31.641081,20.550041,8.773331,37.442196,7.450256,7.949086
21.871862,14.290979,6.200069,30.180683,6.485861,11.233558
6.632449,4.797245,1.441278,17.033943,3.295818,5.040421
10.180970,7.115287,3.085803,17.609093,3.742683,4.200167
18.847370,12.281385,7.789145,22.784883,6.548763,11.365058
4.444730,3.018610,2.350400,9.069166,1.955758,4.026149
11.676142,7.698617,4.966410,18.434551,3.791161,2.394519
13.831220,9.527028,4.473348,23.536865,4.936746,7.066365
30.547380,19.820889,10.701348,46.704453,12.017760,10.119813
11.181759,7.407609,10.213279,46.373287,11.393756,9.309451
21.050175,14.200151,9.293669,52.597820,13.245659,71.530594
12.649712,8.256929,4.173069,30.023657,6.950607,6.877886
9.941022,7.018502,3.794804,11.263231,3.404538,6.223961
9.574592,6.555314,3.253473,14.126484,4.014489,1.870473
26.844343,17.256344,9.371181,6.862546,1.653766,36.464371
12.280135,8.349719,6.163468,30.096140,8.485453,7.103213
14.529252,9.771946,7.417081,21.532707,5.841059,19.000700
21.123936,13.734203,9.289277,30.627703,6.941008,5.644947
8.880607,5.980282,5.758763,23.918282,6.854716,7.791757
10.277548,6.872883,2.670988,10.961196,2.539187,9.964043
5.199447,3.514486,2.265748,11.359334,3.369966,3.702867
15.334627,10.717857,7.568457,40.061878,10.994168,12.566466
38.273254,24.738626,9.119462,44.530731,11.626828,9.215713
13.653560,9.317713,5.732991,21.793432,5.140344,8.058207
21.659979,14.104707,5.829874,21.733524,3.735523,4.008286
28.946856,18.851776,9.589526,47.723000,13.396761,26.683586
16.234354,11.059534,5.037863,21.805784,5.717048,9.749596
12.414449,8.529087,3.260695,21.097378,5.274829,8.346350
9.421478,6.683049,3.254493,16.921515,4.651146,7.208963
11.587063,7.997277,4.986311,14.659823,3.503461,4.364837
10.692483,7.188410,2.617323,18.356966,3.346329,3.116580
14.801132,10.361829,5.204439,19.074903,4.642042,6.355832
17.137508,11.276812,5.105234,20.621574,5.830948,14.320519
8.111826,5.514288,3.395641,17.996962,4.178926,5.654629
21.778318,14.374563,7.303174,30.311609,7.500088,10.872089
12.005017,8.167513,3.635756,16.909395,4.353205,20.952608
23.798372,16.086266,7.327665,13.649371,5.079168,14.006296
9.345777,6.827248,3.014581,12.293447,3.875213,1.855069
25.836500,16.887875,6.861684,29.707752,9.937026,33.919155
12.605045,8.529998,5.829143,4.481276,0.725565,3.686672
56.980610,34.085297,30.248634,110.308838,29.517200,153.334137
20.585224,13.108336,10.129674,10.337844,1.100010,11.287058
12.292802,8.581923,3.817806,17.035425,3.540615,3.580860
48.609959,27.570818,37.717525,177.959366,42.630772,149.472137
10.807903,7.352608,3.305274,15.607605,3.899399,15.967872
24.941921,16.739971,8.011439,40.681675,10.698050,5.907444
8.467378,5.954193,3.369497,10.650058,3.430229,9.113967
19.812017,13.011255,16.003410,74.902107,16.569443,22.312931
7.863946,5.114495,3.553111,10.743126,2.558395,3.009528
17.267860,11.151555,4.403820,30.670185,7.891766,4.910930
15.921721,10.604211,7.998231,40.192249,11.189826,15.737741
14.225215,10.064696,5.080442,15.371959,3.010311,13.139107
14.630516,10.107540,4.340718,19.636522,5.206050,13.536041
14.478838,10.018324,6.107256,12.221007,4.093119,1.960132
7.574582,5.267224,2.516037,0.968373,0.576119,5.869676
17.695704,10.221667,6.076074,17.595665,7.317864,33.966537
10.674145,7.289511,4.147709,9.789237,2.581650,10.161924
46.721291,27.352560,17.049274,47.669399,10.374845,37.620872
6.632773,4.548696,3.023818,11.703041,2.256135,2.444529
9.730801,6.341723,4.828539,21.262117,6.642503,3.206557
32.499786,21.130146,20.862585,62.938354,17.563297,39.442493
13.511636,8.878701,3.062877,15.048583,2.956487,3.680735
9.469533,6.449419,7.968934,35.332695,8.057522,50.844097
8.692024,5.605263,4.486466,15.394946,2.836540,2.794457
9.746325,6.724513,4.548227,19.320669,5.108784,4.682480
9.497396,6.528779,3.333509,12.737153,3.242474,7.272581
9.889171,6.412703,3.698553,11.935431,2.686682,4.493947
31.830177,20.735865,8.910426,39.004459,11.110888,8.048053
24.597649,16.014666,8.909058,27.572763,7.090499,9.908405
10.726361,7.464915,3.892654,18.395802,4.539069,4.589367
22.445944,14.893879,7.001293,30.272970,6.594558,4.338830
29.050606,18.751068,8.353616,36.463951,8.247313,8.582509
14.577615,9.348462,4.571517,15.870562,3.780748,10.879547
20.127197,10.771894,7.592132,28.872021,7.851248,9.749507
21.595020,13.846357,4.708927,39.667961,10.103181,16.061344
27.997213,17.890903,20.464184,68.398201,16.517378,9.374446
16.806507,11.586915,5.469471,25.956123,7.493407,25.302885
22.901848,14.891910,8.714772,42.145756,11.229200,9.495438
4.518279,3.258757,2.021324,13.674067,3.978962,6.096406
32.228901,21.512611,9.048658,35.994705,8.815975,5.504784
26.323442,17.410452,7.895791,31.077208,7.987461,4.186277
8.748099,5.900599,3.640626,23.940191,6.487962,3.890753
14.567700,9.688701,9.151431,32.646778,8.255718,11.503139
12.730347,8.348315,4.948634,17.900885,4.304150,33.870697
22.374243,15.491108,6.355131,20.805992,4.519709,9.423594
15.334985,10.986181,4.725739,17.025927,5.269176,22.770269
7.807582,5.165071,3.002795,11.294957,2.950064,0.678831
22.098833,15.104184,8.214651,6.187562,0.866077,3.877392
8.167882,5.736692,2.538123,9.293875,1.785738,3.024153
8.689558,5.979198,7.777054,18.374889,5.099283,2.349088
11.723632,7.672299,3.021558,13.522372,2.730319,7.160662
20.800035,13.706310,7.297132,22.623529,4.580254,4.166764
13.014251,8.806474,5.185309,14.768077,4.099309,5.169172
27.378296,17.960911,8.567200,27.961067,7.269889,17.902910
11.090770,7.501620,2.996789,13.689309,3.670706,11.324179
61.172512,34.986851,40.465584,103.844818,29.735271,116.659691
19.325237,13.151311,7.441472,22.488855,5.938822,6.916245
8.863649,6.079703,3.089395,11.474192,3.117257,2.102593
16.289133,11.022556,3.197545,25.239376,5.213270,6.403472
12.224985,8.326299,4.353673,16.018414,4.041625,2.019862
13.839117,9.086358,4.000347,17.717079,4.146811,3.745522
7.725008,5.056337,3.144860,12.151269,2.031492,2.864870
23.497753,15.610081,8.167016,44.987930,11.023462,29.416229
21.761503,14.984039,7.153586,6.356772,0.757587,14.137416
10.454340,7.063303,3.713238,12.722221,3.537554,3.982074
15.922310,10.850484,4.820856,18.043348,5.478115,12.583132
28.010952,18.328310,9.924480,53.912609,13.546620,12.135386
19.809521,13.220924,4.629705,37.895557,9.274230,16.777775
22.465475,14.870091,8.814000,29.038576,8.361247,28.994156
21.197357,13.957726,13.781793,61.288631,13.956584,11.114614
5.226417,3.750598,3.031649,12.143994,3.587150,11.058142
35.773170,23.528280,16.755964,48.933392,15.070116,68.781662
5.610304,3.650586,4.835162,8.847232,2.856826,8.810939
16.116051,11.055637,7.542345,33.599934,9.214370,22.256748
15.936179,10.784163,4.898098,18.161949,3.969609,8.827924
19.836693,12.954116,7.793674,33.374943,8.580437,8.494553
9.043936,6.149467,7.949121,24.468363,7.041912,5.311498
14.926119,10.226350,4.749662,19.030491,4.609524,10.652600
13.125617,9.501391,5.257359,17.075081,4.054286,7.241856
20.683094,13.943159,6.275414,35.782181,8.673168,14.725073
28.419113,18.043505,10.601869,41.930943,12.708765,61.894539
21.431850,14.483742,10.331056,26.618769,6.314009,10.533560
20.825153,13.705871,9.936258,34.177944,7.058960,5.945053
20.328777,13.976343,6.077173,25.140032,5.504302,3.236933
23.962673,15.206732,12.837490,55.083843,13.382264,76.392189
6.946265,4.899773,3.276699,16.145576,3.608173,7.792459
23.098829,15.719073,9.061375,24.384752,6.472273,10.626898
7.240981,4.821749,3.151230,11.361087,2.893319,4.911592
22.003906,15.332700,7.636092,31.431538,9.011527,48.490364
24.290789,15.977324,6.839504,27.785860,6.368210,8.467458
17.315557,11.692065,5.438089,27.961588,7.297994,4.788368
14.456239,10.412720,3.581595,32.549770,6.711104,11.740417
32.792660,21.995893,12.192682,38.177567,8.431101,5.930862
17.543530,11.937146,5.234362,29.448368,7.382429,19.327396
22.080648,14.979851,6.617497,24.650785,4.969884,19.476004
6.838320,4.851411,4.209191,11.527921,2.438264,2.302555
8.602666,6.158981,3.909597,4.707973,0.225263,9.452013
25.076260,16.486671,7.323964,44.741116,12.026840,9.105044
12.488524,8.494889,2.571044,23.173679,5.961358,25.383656
20.973845,13.571220,6.752081,22.697977,6.599486,14.345958
28.581154,18.750114,10.315730,25.244535,7.560421,7.871730
10.924137,7.435323,4.412353,23.435850,6.055136,6.639555
29.470758,19.678972,10.460555,23.968378,6.048185,17.354128
5.586375,4.034828,3.696393,23.280750,5.630028,4.223290
13.359845,9.016627,6.546926,17.864122,4.950431,6.801903
16.603964,11.583825,5.919481,26.405609,5.916549,4.723390
11.187273,7.632453,4.734646,20.554377,4.137582,4.850960
6.257892,4.055076,1.937075,13.466951,3.549634,17.142673
18.895880,13.015913,7.969159,30.467129,8.966133,25.588694
31.714912,14.540484,14.854259,62.955620,16.663418,26.962906
72.336388,32.737633,26.356863,80.654381,19.546568,25.553270
10.282722,7.483879,3.835903,15.944473,3.953232,4.380508
27.192926,18.197325,9.326493,35.439899,9.356216,36.026741
5.415665,3.686204,2.406989,8.946897,1.601235,4.496921
33.260078,22.550947,11.521026,35.012474,9.991728,8.573133
21.106522,14.572842,9.018306,58.559021,14.825107,19.004827
14.455251,9.970731,3.695427,11.375693,4.053454,17.796618
26.675049,17.663008,8.174747,30.042587,7.804421,7.258414
23.436502,15.238163,12.985153,35.777695,7.384918,20.808460
41.517353,26.911039,15.083960,49.436718,12.030680,19.536930
24.021658,15.331886,8.542030,7.884041,1.729186,38.696331
8.739746,6.188864,3.951125,5.318308,0.704148,3.285402
13.573980,9.359056,5.232185,16.090652,4.137068,18.493454
14.426154,9.850716,6.207559,21.440420,5.314327,4.815160
27.003023,18.257887,8.886908,42.195000,9.617008,11.976873
17.572758,11.898034,7.674559,22.108284,4.756634,10.948484
68.638206,36.724075,75.686150,336.806213,104.415382,381.726654
27.083807,17.786568,5.499899,35.915806,7.903041,24.019045
18.262655,12.294645,6.359917,28.236031,7.543102,3.850918
7.606431,5.180070,3.138367,6.693118,1.840920,1.941656
9.558862,6.396578,2.753395,14.750250,3.741678,1.947444
13.989583,9.592025,4.254711,19.637508,5.367247,2.862000
4.828574,3.394105,2.467674,8.270641,1.411512,0.530760
11.144014,7.521938,3.542459,9.934902,3.154636,2.857679
36.590004,22.143147,10.847936,61.373428,13.840324,31.503662
7.615857,5.309829,3.053207,10.152392,2.786530,3.829637
9.542255,6.698264,3.804024,16.643213,5.182466,8.079334
28.090586,18.932100,9.662731,26.458340,6.152535,20.069891
9.783607,6.776725,3.890704,18.235901,4.148567,4.842331
10.890860,7.448167,3.129928,19.512203,5.773196,4.006765
8.769094,5.847529,4.223979,18.786594,4.854940,8.012886
18.032671,12.357545,5.340287,27.255772,8.294737,5.633543
16.406523,10.992416,9.659010,45.826221,11.431668,60.145477
19.326092,13.175802,3.514792,28.025240,7.272787,9.973619
20.821995,14.234174,6.332893,18.979116,5.393959,37.952896
9.624993,6.691558,3.114249,3.655417,0.604054,1.293662
18.133204,12.321573,3.476407,31.627178,7.398077,7.674471
12.764665,9.060522,2.493885,23.266825,5.124654,4.035799
21.611851,14.636436,6.616894,26.376163,7.088347,32.711266
6.382582,4.154020,2.657674,10.190529,1.976535,1.517668
5.610905,3.675014,3.716712,22.458233,5.899529,8.025450
9.870980,6.676822,2.708087,10.545294,3.647463,7.546525
4.364820,2.928878,2.161554,12.708938,3.127567,10.048301
20.409626,14.226182,5.483915,9.931946,1.770094,14.218626
6.162111,4.363970,2.833220,8.898755,2.712286,1.405708
32.351112,21.177357,15.184566,36.307533,8.716475,34.315807
33.316547,21.967049,9.241855,32.230553,9.059714,7.397333
34.517296,22.693602,11.078502,37.610001,8.288348,23.613304
23.125628,15.838614,8.047333,22.638071,5.848723,6.948080
41.102112,26.671062,12.868153,65.349159,13.972217,18.841417
7.312863,5.403768,6.603469,25.450565,6.742762,3.831291
30.286600,19.102293,10.024331,35.598957,7.329559,9.862451
14.376000,9.782977,4.392406,17.012348,4.332015,6.051381
21.187078,13.980247,8.825281,20.378202,4.096865,13.430898
5.357048,3.637673,3.021180,11.956235,3.357795,1.691906
18.468561,12.527966,5.802129,22.136002,5.745627,5.109380
16.696159,11.314272,4.957144,17.596630,4.521462,6.821014
33.067184,21.848766,5.711044,43.465015,9.717155,7.011796
8.032351,5.403212,3.108436,8.582937,2.321502,6.841262
16.283113,11.171078,5.316936,23.371403,6.500431,4.280895
38.219921,25.142996,17.042589,54.952381,12.645378,16.221664
13.249361,9.335574,5.031984,23.138920,5.349528,5.745442
12.241949,8.425311,2.404729,11.733285,3.277801,9.411210
8.179855,5.354230,2.372220,18.374231,3.656426,4.666695
22.009935,14.833300,6.763203,17.380966,4.751551,6.837506
9.507453,6.534337,6.558470,16.046663,6.056307,22.407721
7.186814,4.909775,3.507115,9.619200,3.145095,7.652123
9.892137,6.675560,4.590672,19.588493,5.306280,4.461394
6.544760,4.180497,3.890564,9.886720,2.690165,2.130961
9.312265,6.547893,3.566253,12.600932,4.044665,3.401062
17.138235,11.437953,6.875576,38.708099,10.162313,4.602818
42.455143,27.165030,27.191074,138.962845,34.631680,79.938515
18.952648,13.025761,8.184909,32.484226,8.955765,9.161836
11.183250,7.718128,4.119755,20.171341,6.008443,15.720944
32.841011,20.535267,15.054646,82.306145,20.552210,38.796341
13.599447,9.594325,6.482360,33.566772,7.225942,12.635695
42.958179,21.177292,90.513199,249.704941,56.115097,190.007843
15.789083,11.007893,7.248878,32.792500,9.038151,15.729893
8.929471,6.194227,4.146135,13.791481,2.672672,4.109750
13.292767,8.786485,9.641729,33.286160,8.603811,4.032642
11.732184,8.442223,5.128228,15.796952,4.445760,1.390626
23.173618,15.955344,9.932974,50.598465,11.689051,30.035421
18.777544,12.708387,5.927209,26.341967,5.951790,15.888478
33.761311,22.613338,13.308877,34.518692,10.223752,11.858404
6.756851,4.572840,3.177903,10.092278,3.257595,1.011228
14.944772,10.168991,7.894350,32.278648,10.858582,63.059555
33.456406,21.820723,8.733958,23.070496,6.187860,19.157705
11.590254,7.767625,4.087304,16.893217,3.317221,6.211304
24.559151,16.386673,7.061784,27.506405,5.454461,8.970852
29.681801,18.857340,10.337010,47.715149,12.877026,50.873795
