"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.716138,5.655164,3.271654,5.423004,0.864074,0.606757
14.863830,10.314297,5.564785,10.979214,1.990809,1.010393
13.062103,8.738935,5.095598,8.962975,1.506887,1.525618
14.784369,9.708612,4.146881,7.684563,1.391167,0.349037
12.141016,8.162567,6.355067,9.824654,2.623129,1.487086
17.361113,11.627975,5.714046,7.098159,1.057780,1.727322
15.329254,10.455088,4.515401,10.020961,1.693506,2.931925
9.805638,6.422359,3.308573,6.465435,0.422179,0.400059
9.056625,6.523765,3.444371,2.906173,0.976402,1.296386
18.058237,12.053333,5.949958,9.352118,1.065117,1.021160
16.447111,11.168535,3.349135,8.472608,1.218786,0.802591
8.191614,5.331433,3.202579,4.286453,1.176381,2.653942
4.672170,3.297304,2.108117,2.066319,0.343564,1.454557
28.858541,19.374157,8.277062,16.340818,2.118122,3.065842
20.917961,13.929482,8.633543,16.101797,2.020982,1.439055
4.338119,3.062613,2.085345,3.745315,0.167568,0.414647
20.085876,13.203541,5.176503,9.507971,0.725966,-0.029243
12.380382,8.319284,3.092212,6.897091,0.235246,-0.975221
6.230296,4.096875,2.388450,1.056339,0.051965,-0.934007
28.057457,18.119799,13.023223,30.133728,3.484439,2.189111
21.569302,14.469628,6.682824,9.370793,1.466755,0.542977
20.188765,13.353533,7.735143,9.229326,1.675486,2.033171
18.510908,11.977324,26.654600,40.039143,12.847859,45.463161
8.122491,5.660120,2.849989,5.274784,0.611979,0.751967
29.393385,19.533194,10.462761,89.636482,23.664511,51.140228
17.317619,11.186154,5.529508,28.413187,7.326086,7.752350
13.573425,9.140183,4.108936,4.902677,0.808098,1.331627
8.494460,5.753314,2.588866,4.939579,1.102054,2.034936
15.999600,10.623037,5.063037,9.582844,1.430844,2.109848
22.740583,15.408567,7.477399,11.911997,2.215060,-0.038712
9.118802,6.033794,7.958669,36.056629,10.022820,8.530563
14.264902,9.562143,4.812805,8.811419,1.704759,0.420366
18.926048,11.285572,2.274333,2.355823,0.746445,1.233566
23.531885,15.634678,8.607523,17.380163,3.070058,2.023177
15.552628,10.422087,13.493826,150.732040,43.921131,75.014000
32.078575,21.484903,10.760808,91.216980,23.256735,22.818665
19.429522,12.730931,2.070340,10.174733,2.529153,3.159616
21.189379,14.449473,7.072817,13.026090,1.483036,1.502658
25.362453,16.107738,12.777048,21.055817,3.292545,3.279167
13.487391,8.916492,4.460717,4.494067,0.592369,1.042809
6.411819,4.288379,3.794271,20.027544,6.945547,10.681379
4.961667,3.561242,2.200630,3.723125,0.356593,-0.532470
32.492989,21.684568,9.973141,20.569700,2.735667,3.098462
21.941494,14.637649,9.846471,65.704102,17.279709,16.195944
39.445763,25.686972,12.278355,11.062159,1.786741,1.187682
25.785564,17.341961,7.068294,12.183084,1.703909,2.024673
17.647738,12.325104,6.869419,12.778989,2.206309,1.598152
9.775902,6.486465,3.282679,4.791707,0.624325,1.246692
8.146514,5.540430,6.407989,12.237022,4.788876,13.911171
25.915915,17.059025,7.013778,30.331800,6.777774,11.404407
33.157215,22.226646,9.567606,20.183474,2.134534,1.099672
18.205921,12.625896,5.713425,16.611050,3.349819,7.985263
4.323409,3.116246,1.516935,3.473023,0.785224,0.158258
6.329917,4.353910,2.848933,3.874866,1.117334,0.038575
30.798817,20.302824,9.195641,52.039509,13.204185,29.090065
10.488222,6.933313,3.331930,6.526199,1.018487,1.614234
33.528175,21.032417,8.289984,26.587566,5.088948,7.607288
18.493143,12.459417,13.156091,32.328037,6.099866,7.388398
7.412708,5.218605,2.306629,14.896607,3.834223,6.898359
12.464714,8.372963,3.309914,9.276646,0.735838,1.920345
9.000978,5.798247,3.607105,5.729675,0.574619,2.936710
4.607562,3.328111,2.578894,40.790356,10.712179,10.974402
30.260456,20.239941,9.337204,63.771481,17.096458,26.076962
21.990150,14.825433,5.165698,43.247158,11.929749,27.680120
6.120209,4.226424,2.127704,2.460995,0.339622,-0.042766
35.391449,22.612885,12.676269,85.218185,23.880774,30.448874
17.986256,11.753984,5.490389,9.443313,1.466726,0.651691
13.917195,9.445980,6.176167,12.485151,2.152253,3.104228
46.854496,29.198288,15.088484,108.344719,28.107891,64.321739
5.764590,3.922689,3.080392,2.860816,1.032998,3.309346
16.336878,11.336805,4.536530,35.827431,10.747218,18.985819
11.425471,7.786274,4.043092,3.257186,0.870230,3.612401
16.384239,11.266994,4.602790,6.067836,0.703049,2.150616
21.223045,14.387598,6.372023,41.487003,12.381299,23.764473
73.975189,42.808983,23.211420,35.812180,5.958021,7.499955
46.953896,27.634939,14.492800,85.905884,23.611193,51.113903
7.547770,5.362282,2.507434,3.072668,0.368444,1.530332
9.425255,6.418457,6.261859,29.031130,6.964020,9.170017
11.201880,7.424654,2.692812,3.655143,0.836838,-0.034114
12.184834,8.330757,6.294544,4.779891,1.246677,1.415935
30.502878,19.776577,15.864972,134.056107,36.862553,48.084126
11.092007,7.153528,5.070079,56.948959,30.121399,339.627106
23.261347,15.353506,8.406513,67.209404,18.078011,32.153580
54.219120,34.521618,17.754311,60.152752,15.237046,54.535492
98.810707,51.399857,59.045734,399.107697,118.306061,325.780457
42.528267,27.628464,13.531363,104.138535,28.716528,40.838902
11.745156,8.098421,2.444174,8.675765,0.650348,-0.016908
7.005975,4.586495,2.769691,2.702754,0.696908,1.792335
28.981520,19.436657,9.063050,77.909615,20.532022,28.833088
26.133192,17.690493,7.645257,37.899906,11.897481,9.811313
51.629326,29.785995,50.687435,280.421661,76.736290,145.121552
77.602699,37.939056,34.835342,240.743530,63.399330,138.539597
6.916332,4.959630,2.701913,5.190064,0.938906,1.522522
75.773399,40.479446,22.838911,126.202660,31.264700,68.434479
18.808867,12.715453,6.167346,35.466438,8.961437,11.781552
13.694735,9.633335,6.128249,66.032349,17.462004,30.648819
4.454694,3.213944,1.979958,3.241341,0.388195,1.369387
11.588284,8.103460,3.685826,4.285188,0.457051,2.134182
23.918392,16.345528,5.841652,49.733482,14.276732,20.385040
72.081551,37.230022,33.976303,242.675644,68.211807,154.873962
9.289007,6.435107,4.278402,6.798342,1.046908,0.987429
28.004194,18.024923,7.211853,81.038780,22.310146,33.832756
81.325882,45.881897,46.536842,341.440063,85.079987,109.414436
28.021263,18.713415,9.325649,55.570633,12.691681,24.292597
68.270180,40.375683,36.133835,300.795288,84.943512,197.012222
6.292043,4.388056,2.387580,3.841415,1.425415,1.499998
49.985645,28.625313,28.467508,38.815273,6.562606,4.578554
9.724161,6.462982,2.988397,6.846120,1.112711,1.034393
99.619209,51.451153,110.395645,558.405945,154.332794,312.401794
106.458878,52.929943,101.825203,812.247803,218.157440,489.324036
5.989792,4.096694,2.155598,13.458131,3.059506,1.681856
6.149269,4.074202,3.574090,4.427643,0.629999,0.739679
151.808426,69.145699,80.570610,383.159668,102.289055,232.292847
151.031281,58.922173,62.889786,296.492401,74.409111,139.446564
163.263672,67.703552,172.275345,1005.854248,270.010559,417.074188
194.120026,81.861832,137.406693,697.553833,179.678741,298.503967
6.694202,4.704128,2.271548,3.026319,0.392190,0.653145
36.442612,23.248766,30.701998,101.871277,24.959864,35.550030
4.600812,3.212757,2.071199,3.779341,0.624317,0.387377
32.505909,20.788486,26.924223,121.388115,30.954529,59.012333
127.550674,54.670490,180.043518,1427.013062,411.598907,1055.868530
5.158669,3.247179,1.815324,2.659857,1.033179,0.498737
14.288994,10.006163,5.031589,33.949085,9.728118,18.196497
7.107162,4.984303,3.502024,5.105138,0.748733,0.721185
74.363289,41.547039,47.675438,227.414490,56.137150,112.580780
7.819382,5.293552,3.009469,4.725386,1.017569,-0.288216
120.134933,52.410057,90.157143,515.907593,143.099304,330.662262
47.513477,28.989246,23.040455,157.783295,47.678307,89.117210
27.024008,18.334133,6.185206,46.070301,12.419060,22.826313
5.427865,3.810480,4.345290,4.618853,1.727229,1.838270
5.096299,3.417727,2.689854,6.374804,1.161631,1.516075
40.351753,24.640404,14.335300,108.526726,26.830704,53.986206
22.904446,15.236500,6.969710,84.994141,25.844347,43.951145
8.802301,5.873249,3.785651,7.338701,0.541776,0.805076
15.306553,10.748315,3.085523,36.354420,10.067786,18.423510
52.575630,32.064507,19.141798,96.224617,25.862787,35.641590
12.475046,8.351454,4.287497,22.121809,7.474629,18.149734
14.121878,9.372405,4.993932,35.013103,8.614032,9.803150
6.621768,4.638566,1.844409,4.386997,0.449326,0.082310
32.692482,21.981680,10.882259,66.383774,15.926023,39.820324
6.078918,4.378116,2.424468,1.819304,0.144718,1.028792
20.724926,13.641529,5.854088,49.093765,13.835644,35.555725
42.705822,25.187975,25.431671,192.703384,46.922821,85.444107
6.868892,4.714048,3.559015,3.044394,0.826507,0.429406
8.687352,5.732485,4.347470,6.796436,0.920284,0.629805
68.967995,42.106331,16.208981,129.360306,36.562069,70.913788
46.864056,29.737024,11.351454,78.110138,22.275352,27.915394
10.021919,6.964127,4.520047,13.493041,4.806973,12.654782
9.032803,5.877031,4.743488,8.302919,2.421719,0.178679
37.462418,24.906313,12.237368,72.818527,21.642159,47.509346
75.162315,46.565037,19.805689,107.415031,31.960066,53.990421
23.157024,14.503442,17.216211,106.435814,31.532850,34.857571
6.817417,4.338583,1.922740,3.673197,0.307845,0.870227
20.120432,13.434529,5.522418,11.947081,1.602670,4.676185
83.915367,41.105564,60.825001,487.114227,125.156181,266.725800
7.389965,5.147122,2.396705,2.915230,0.611287,0.108384
57.080933,30.817371,43.537098,312.609283,92.979500,127.526985
8.901639,5.727281,6.349193,6.849392,1.060555,2.150337
129.353821,70.673157,50.521587,306.921753,89.931396,197.648636
124.334282,59.283566,64.058441,561.455444,141.819199,212.983704
6.227390,4.314682,1.968638,4.791572,1.363277,1.457070
57.384842,35.174637,16.718428,122.561668,30.772316,53.823246
10.234862,6.669835,3.259164,5.190804,0.772474,1.406981
55.649254,35.137115,54.582481,338.583252,93.264412,185.039948
47.195206,27.315344,11.173396,114.599060,33.392593,51.029770
23.910912,16.082405,5.176008,10.045130,2.544176,6.339797
95.480034,54.565834,65.113853,588.689087,158.437347,307.133575
61.199677,32.585793,53.175251,290.667053,84.751793,187.857925
19.308159,13.061201,6.904599,38.475338,9.838544,17.267904
27.965567,18.599230,4.752642,37.501171,13.674003,32.775494
19.222675,12.721047,7.389767,9.253156,1.858092,2.574126
12.150206,7.888898,6.436177,7.147758,1.405420,1.327124
92.434738,44.391659,76.771263,470.944336,146.799438,331.578857
50.335171,32.035007,12.231912,124.641884,31.150335,43.384224
42.847507,26.555828,17.346455,100.803467,25.935026,36.384678
