"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.920098,6.283017,3.823408,13.796068,2.764997,10.368348
48.231754,31.153126,26.757704,83.751228,21.938354,66.506233
36.866814,24.579262,14.554144,54.362343,14.487105,44.600990
60.293003,31.508152,48.998951,205.604996,52.300884,138.917007
13.954489,9.944848,3.918819,6.105604,0.619847,0.711121
34.355755,23.145130,14.139956,53.179199,10.932474,48.350063
8.397303,5.776149,3.025351,21.459887,5.477386,2.362316
13.348951,9.090021,3.894904,15.446006,3.564520,11.189156
4.931872,3.692385,3.890885,18.074135,3.613736,3.146046
14.336560,9.900414,4.791392,24.136419,5.169248,8.003872
9.099737,6.203296,3.795556,15.967019,4.769110,3.141108
6.939988,4.820393,2.984964,12.632532,3.365629,8.658247
15.138552,10.275292,5.087241,22.224430,4.677444,7.996700
8.673652,6.185601,3.399712,19.823301,5.931388,13.808561
5.279583,3.911145,2.807655,12.392027,3.835791,1.864324
27.376116,18.619232,10.162656,32.703976,9.228846,29.112585
18.424759,12.359513,8.071183,43.016590,9.957489,32.009720
15.574212,10.827505,4.626889,19.961775,3.990774,14.852462
26.825302,17.470158,9.273205,45.774899,11.293575,16.581430
7.413498,4.882983,2.200952,22.903421,5.975324,19.248867
16.561947,11.271960,3.813110,28.816256,7.971522,39.997944
32.655319,21.590269,8.792079,24.444910,4.955052,24.482199
33.058273,20.411440,29.383249,146.419876,34.695709,92.408600
22.449490,14.762581,7.866103,28.030455,6.843698,11.151771
24.888046,16.400843,10.264807,52.216473,12.742168,19.926392
26.600439,16.851822,12.534070,71.092491,15.476848,18.449041
7.259852,4.808916,2.416490,11.991800,4.376969,4.961357
11.633098,7.511293,4.434238,19.351194,4.656146,8.197023
9.856245,6.831152,3.734749,12.622932,3.932430,1.416710
12.984005,9.193383,5.967268,27.260696,7.097587,10.014812
14.706333,10.060628,4.757317,35.532696,10.091245,5.184646
6.097679,4.172444,2.326817,16.179285,4.144137,9.408819
52.956646,31.812962,37.519276,147.822937,36.283443,70.625298
12.176216,8.580349,9.760170,40.751286,8.686077,9.037477
18.229719,12.308458,6.662584,20.437025,4.968218,4.868103
10.749654,7.604112,4.097260,18.126930,5.142631,3.390688
7.163208,4.724678,3.016514,23.256790,4.686784,5.573013
18.014429,12.194942,6.659160,6.457510,1.169868,11.199736
8.983328,6.222030,3.577161,16.816181,3.944064,9.975097
24.785423,17.443924,7.953758,44.716270,9.797165,13.109721
6.721131,4.823522,2.987502,16.943750,5.304937,6.225403
22.367111,15.499055,8.314185,39.147610,9.742702,8.491951
46.791290,28.246130,25.199724,109.251610,28.138081,46.386497
12.372435,8.422493,10.201752,84.616295,22.110975,18.782623
42.312954,27.130533,10.166673,66.608696,18.195511,16.208807
5.408920,3.655126,2.717647,8.249584,1.984306,4.922297
13.689049,9.429609,4.080746,19.037220,5.852979,16.910456
7.440802,5.385117,2.636539,10.896186,3.651112,15.203264
32.148056,20.289406,24.440121,84.507050,21.839533,90.067093
23.195402,14.328107,25.809954,110.776016,22.344826,18.406073
21.545309,14.575986,5.781748,32.585846,7.422644,26.502632
28.666571,19.278660,11.059477,50.639057,13.992748,13.315550
12.921814,8.825116,5.035885,16.298769,4.001910,19.920544
4.987195,3.299769,3.023365,11.450798,2.671923,4.182659
14.655439,9.895451,4.992557,28.760433,7.273960,14.347371
57.114189,35.442730,18.147779,70.416481,16.219397,27.383379
30.279697,19.144888,10.758500,53.519657,11.720464,23.389326
9.458562,6.910583,3.619926,22.568436,6.253087,5.754678
4.791077,3.610697,2.122185,11.987057,3.274743,6.583356
24.732697,16.797354,6.251671,43.091862,10.719458,20.754620
15.857244,11.163837,6.733311,33.902565,7.138913,7.867644
45.160038,27.425201,14.114774,49.297478,9.754107,23.090242
8.209423,5.517061,2.997163,20.175682,5.293959,7.044490
9.641390,6.851243,2.965890,16.035158,3.346187,2.412458
9.136077,6.449907,3.370578,16.986090,4.147859,2.582503
10.904499,7.327122,3.690012,18.685041,5.495203,8.052717
11.519773,7.855183,5.324849,14.021538,2.691035,2.783768
53.581570,30.972151,16.438036,56.675388,14.723448,38.165966
8.936616,6.300742,3.056777,13.351836,4.497686,7.744495
51.016014,27.924137,36.206345,155.996780,38.703053,88.087372
19.247738,12.767945,8.874280,55.525959,13.510346,12.441525
13.213082,8.898836,14.780634,89.470406,24.390942,23.695669
29.843307,20.014429,10.424670,61.920166,13.459862,33.084801
11.327308,7.661088,4.303710,17.951822,3.603714,3.543221
9.119109,6.241349,3.075113,15.053848,3.170893,2.208796
9.263024,6.276234,3.450215,11.042536,2.451199,7.577725
5.057494,3.394739,1.722131,16.943338,3.776343,1.668796
37.233791,24.716244,12.694360,51.290775,11.817541,55.458099
30.674088,20.320036,19.549961,64.606346,17.244619,58.883591
31.421623,19.306496,18.231148,83.301590,20.876776,13.445318
6.143571,4.359691,2.424262,10.039114,2.667104,16.857714
4.979125,3.667307,2.344727,3.688898,0.627903,0.510322
9.125873,6.332381,3.499695,15.893189,4.644667,6.155417
21.201565,14.382584,7.841893,27.682076,6.492594,8.235616
8.308404,5.795270,3.008074,18.069586,4.126228,21.494925
8.965629,6.361833,2.635433,14.176830,4.688951,8.508052
52.151241,32.564308,49.140427,156.957443,40.818684,76.213356
34.810768,22.441206,16.363064,83.149368,17.892559,25.090353
37.057346,23.983343,12.824500,51.191914,12.361021,15.596505
16.099644,11.074588,5.373192,22.426193,4.336346,4.471904
14.027895,9.665793,7.060252,22.950310,6.405225,5.035133
37.712551,24.904125,16.734005,47.475834,12.346804,58.090553
10.960722,7.666338,2.636000,17.405716,4.611959,9.022079
12.331529,8.335834,9.234097,13.743808,2.219588,37.028770
43.276180,27.901669,14.935756,44.476650,8.590661,20.227150
5.744468,4.162260,4.181695,42.607735,10.007055,12.317304
19.677864,13.401293,6.163994,6.576224,1.015571,3.258930
22.530424,14.487744,8.274128,26.888790,7.099198,7.952343
9.492219,6.345585,2.885469,20.552677,4.525893,24.705423
26.126978,16.740879,9.108455,36.220390,9.467630,49.112026
56.005127,30.617641,35.546505,109.931534,27.625916,56.787487
65.899063,36.480217,33.909199,85.354759,20.307724,65.466324
14.644230,10.506800,4.276990,19.921877,5.302702,12.681229
15.926143,10.595584,6.681491,30.667076,8.132113,27.767075
11.996816,8.030814,3.836448,22.459688,4.775713,4.307401
10.861942,7.337538,3.514046,17.469604,4.543470,4.090955
26.556572,17.483942,16.476814,54.468861,12.997380,33.454987
11.533161,7.698617,4.401639,19.088684,5.381813,24.831640
18.020531,12.792409,5.631485,21.781786,5.226281,8.496164
39.297749,23.940762,21.146029,106.151917,27.606144,66.711258
35.338211,23.551407,17.122784,89.771255,26.027748,45.318939
8.546584,6.082475,3.542302,13.760907,3.830432,4.430128
30.994032,20.647066,28.722717,110.374786,26.338682,64.877678
33.496960,20.263132,16.319843,70.324654,18.517513,83.711914
29.248625,19.952532,9.430204,39.895035,11.091993,21.851913
49.034824,30.409420,17.374481,58.303139,15.708691,53.150124
30.038239,18.664661,48.939476,192.710754,50.485798,100.161682
28.748604,18.896702,9.436672,42.768795,11.009783,26.564337
8.377279,6.074292,3.130418,2.535727,0.664190,4.168679
8.512434,5.934505,3.567596,15.546810,4.170269,4.421006
13.669746,9.695760,3.110651,31.836260,7.661442,17.566998
7.655127,5.727010,1.919021,15.466432,4.234994,1.783362
28.442310,19.339073,10.996401,51.775509,11.323022,28.590939
21.852015,14.606791,16.793909,82.759987,19.018888,19.814098
16.227200,11.331873,4.721408,28.381231,6.076862,35.403111
13.710297,9.160859,3.831730,23.234814,5.708646,7.060908
6.048625,4.142303,2.576362,9.969156,2.051307,4.107059
9.042464,6.237756,2.328393,10.385264,1.970974,2.429025
35.898899,24.032017,16.493484,75.558418,15.401381,16.195948
16.742048,11.382757,6.743203,55.654766,12.961853,39.286503
13.724612,9.797814,3.306297,19.835695,6.380931,10.584461
7.110837,5.265802,2.946177,24.408590,5.516049,7.963599
21.406803,14.573255,4.124941,31.396198,5.828775,15.034711
27.961088,18.814653,9.244501,46.382977,11.264184,17.008543
11.518323,7.909918,3.788836,16.284777,3.878668,2.430432
34.228294,22.385427,9.547959,26.551237,7.317789,40.626205
16.276543,10.807283,5.272875,13.842476,3.184344,6.154189
8.252882,5.786583,3.331377,14.900445,2.884426,5.205884
23.861811,16.211403,7.475554,27.256292,7.321029,15.037815
41.103176,23.281307,30.031576,113.880013,28.867563,21.551394
7.461343,5.188323,2.233198,10.375622,3.134777,2.035254
37.896370,22.168184,33.887470,125.668449,30.210651,85.390099
20.309988,13.856017,6.848286,33.203903,6.368819,5.096028
27.284245,17.920301,9.522703,35.161701,9.013170,22.189693
16.653950,11.488053,5.175302,74.145241,18.013206,35.842442
64.489708,34.971016,34.610722,123.096313,29.081734,86.975258
18.443485,12.406475,4.765795,37.393139,8.099390,21.252760
20.953098,14.819550,6.579396,29.702129,6.800980,16.173599
38.953453,24.348537,27.977976,81.386246,19.593468,26.298496
22.076149,14.910638,8.443023,35.685970,8.828064,9.790350
71.700302,42.706730,63.540302,177.224579,40.248119,65.394997
9.151624,6.179163,5.460338,32.335506,8.273036,9.457349
15.790844,11.193847,5.795342,20.683661,5.219350,8.317109
14.258768,9.527706,4.869744,23.597065,5.256094,6.726624
15.972978,10.598158,8.974004,58.460705,13.679921,36.293179
37.121376,24.310192,16.599556,65.659630,16.786465,66.278679
15.794070,10.465808,7.334297,29.498743,7.664591,4.505528
10.102225,7.045371,2.889487,22.192743,5.823719,4.056682
23.437016,15.359153,16.198544,83.543053,18.989384,39.719101
20.001392,13.978627,6.004949,28.467434,6.881535,9.075222
21.819752,14.489916,6.880301,37.576122,9.766614,19.406179
57.360413,33.077782,47.614124,166.144821,36.715450,52.568047
29.453894,19.590370,13.750624,63.443707,14.906032,16.141434
39.459568,25.644976,19.250048,55.610817,13.873229,18.938133
5.153272,3.560585,10.248556,23.462585,5.142091,6.140187
61.937565,32.618679,49.150806,103.771744,32.207050,171.289795
29.875607,19.910738,11.279617,31.789225,8.286090,10.060689
9.070611,6.275373,3.308932,14.716390,4.406015,17.004688
67.349960,39.794094,20.588308,84.561432,21.294632,60.578869
9.738462,6.630510,2.607219,12.613492,3.054892,3.395671
74.155815,35.739452,103.746246,293.692871,68.404617,240.384674
6.621643,4.624714,4.073780,2.216740,1.057661,7.012554
22.906044,14.432831,30.526224,89.312897,20.232603,55.279743
35.420509,22.516796,18.894529,64.959129,13.807214,23.154371
11.694958,8.284711,4.914834,20.407610,6.167660,18.442684
7.729544,5.255660,2.896656,11.536664,2.721844,1.234327
17.649042,12.382481,5.905256,22.573141,4.374811,9.331553
24.023417,16.271364,7.603446,36.579529,7.954517,10.500891
51.479954,31.630802,34.429707,130.932709,34.134579,133.083679
7.842562,5.608610,3.122269,8.172915,2.956655,3.068807
9.731014,6.558998,4.044363,16.284924,4.573046,3.542385
10.259651,7.309134,3.298988,16.714878,4.373644,9.444364
10.135004,6.785609,4.877402,13.388274,3.145807,4.216032
13.652629,8.986796,5.977277,14.059391,3.612446,3.149538
33.262260,22.294849,10.381870,32.048744,8.661463,12.395118
21.101723,14.361958,7.248755,31.365059,7.801097,8.880269
10.323540,7.293553,2.302230,16.997332,4.500659,6.127408
27.810469,17.768831,21.104052,58.170918,15.417912,115.541733
42.373386,27.219662,16.393101,81.252007,21.047689,18.175383
29.958017,19.652708,17.972803,70.124672,17.241865,27.019754
19.799097,12.784619,13.024417,49.787575,11.704954,59.637558
30.225231,18.017757,30.116249,105.569260,25.313993,112.179398
18.133459,12.729748,4.580514,29.504436,7.922409,46.260044
16.810368,10.698564,11.798129,69.254143,18.736877,13.426262
29.580187,20.036106,9.389336,31.996675,6.608608,19.003857
37.577797,23.462315,28.876150,124.480858,29.603683,83.586212
20.451836,13.471958,16.344872,48.214920,10.400815,10.139668
6.785901,4.545354,3.137777,12.355155,2.367899,4.328308
17.814192,12.244254,20.568687,116.428581,27.892097,151.670288
18.705494,12.884129,12.376854,65.566856,15.439907,33.562504
22.855541,15.497930,9.801208,9.419890,2.236504,11.063341
31.389900,20.896660,23.695827,112.698624,25.765373,12.438700
12.936625,8.932070,4.932109,19.814993,4.726663,4.144539
12.931538,9.170872,3.720341,17.199789,3.731488,5.073902
32.599377,22.125153,13.280275,47.334812,11.195120,20.142572
17.424610,11.885080,5.178782,29.157759,6.847538,13.933475
15.157367,9.995992,6.293549,27.315596,8.137541,8.157905
13.956027,9.661319,9.659967,42.960350,9.936378,22.637259
10.901873,7.422584,3.578804,16.520061,3.569332,8.027405
23.158928,15.877171,9.128556,13.210702,2.377538,16.104517
53.435749,33.107506,26.156704,144.681656,37.898567,34.856422
9.941178,6.848132,3.067394,17.981150,3.358382,17.052574
13.271708,9.108725,3.230066,6.400447,0.693487,4.480021
22.914448,15.506665,7.087095,48.584919,12.915462,14.969798
18.149940,12.291599,5.569222,19.906036,5.160890,10.285757
39.402752,25.722517,10.510058,73.016190,16.973629,33.681404
22.649820,14.830947,8.980407,33.410690,7.086298,14.975117
44.703121,27.847466,38.217964,89.738686,22.605274,41.656986
15.848339,11.202912,5.378773,36.309612,7.919509,18.026789
34.379578,22.135668,12.577929,67.740005,17.072607,9.332936
21.305058,14.004194,38.181381,158.794937,39.678356,73.307510
11.104247,7.606493,4.246412,8.552288,1.774377,3.247762
70.423920,43.780617,56.241901,224.767456,55.981651,209.415024
8.578924,5.832336,3.037478,14.696934,4.102851,7.939623
14.009065,9.703882,5.019122,22.634308,5.943964,6.911516
44.465988,26.894964,24.182945,95.557884,23.723286,76.599510
26.430851,17.732414,6.922686,37.953587,7.586588,19.624044
26.040642,17.412798,17.254124,63.786438,15.976861,46.043018
21.678375,14.144870,12.523562,45.644093,11.876031,48.327438
31.830198,20.902157,18.080772,69.574997,16.278481,23.711948
24.916327,16.480865,7.225550,32.050232,7.722944,11.763144
24.561064,16.376514,15.532470,46.581146,10.918960,26.128117
30.344879,19.644289,32.442089,97.759331,22.878555,90.386513
9.926601,6.996502,3.999934,13.538554,5.253374,6.209673
19.799038,13.936048,7.958129,57.390217,15.514410,102.698975
16.665285,11.424553,4.880292,22.295195,5.609720,6.865176
8.135862,5.904267,3.308418,12.249969,2.327455,3.017455
9.128116,6.296310,5.074883,3.263875,1.247569,9.044521
34.216248,20.377663,27.562767,112.735207,25.416906,47.416508
8.031126,5.672013,3.879311,15.803065,4.874711,6.499584
26.653721,17.797905,13.643712,68.015457,16.386461,18.403013
52.108498,30.194206,100.893494,380.074188,86.349495,278.750732
26.158646,17.048359,8.201320,34.656197,9.450908,30.535070
58.173973,31.184099,50.094582,200.502075,44.731396,68.987740
9.157298,6.491493,3.145921,9.651192,2.320043,5.467216
66.430412,35.460110,59.978516,227.494110,51.458218,99.288452
22.476862,15.291711,10.802245,40.117378,11.760852,25.047981
13.907466,9.478766,3.733787,35.867523,9.552945,69.620857
16.362997,10.723167,7.248778,61.572536,14.741386,26.000278
9.534270,6.866621,7.518772,40.082527,10.735509,33.016499
21.273804,14.097980,7.583731,21.891794,5.478815,13.651478
7.913226,5.348103,3.094033,6.465688,0.977053,1.289582
5.417831,4.081169,2.877938,10.032254,2.412623,8.541224
26.088406,17.083433,13.587295,48.894310,12.155048,13.628940
14.655741,10.171190,4.158492,19.563154,5.543905,25.679392
33.142120,21.284468,25.826164,110.041168,26.152031,50.780800
49.706074,27.283413,42.940285,189.857452,48.000015,57.087521
9.851298,7.010526,3.545299,18.917883,4.954227,1.629166
10.897218,7.592206,4.299991,15.422893,4.508735,17.127602
17.102491,11.423466,6.100671,22.194607,4.546767,17.730820
53.238132,32.297390,72.240173,262.476776,55.739635,81.801102
8.561955,6.191872,3.916631,30.346184,7.998855,21.985556
24.871454,16.580099,8.226224,82.384476,20.124393,38.883823
24.036533,15.813524,15.140692,78.951759,19.425194,18.504177
14.494070,10.140633,5.471212,21.454718,5.307178,5.308440
18.138269,12.215405,9.022738,35.246174,9.316751,30.800177
18.187569,12.691491,5.186708,39.551830,9.124669,9.604474
11.868038,8.403761,2.430402,17.249702,4.172173,5.353520
27.498447,16.718452,17.410126,73.966331,17.118095,33.126865
56.381096,33.504364,50.018829,206.621338,50.937500,99.654602
5.876374,4.111955,2.373424,11.400731,3.199229,6.363309
27.795948,18.328949,12.919266,66.648376,16.195227,17.085440
10.500874,7.425277,3.568407,16.920891,3.058121,8.484684
43.808468,28.677917,17.759373,59.779148,13.743529,15.633011
49.845100,29.174160,37.707504,218.388870,48.486412,196.577560
42.627331,25.912067,24.402430,109.003601,26.029360,57.197151
21.302607,14.144669,9.587388,39.409653,10.514594,9.534535
23.236156,15.533103,12.783161,29.382723,8.156447,18.752783
32.540836,21.083590,11.650151,41.757187,10.055886,16.827822
5.490635,3.740226,2.832653,13.110072,4.027034,5.110418
11.659376,8.409471,8.305801,11.108560,2.613340,10.333626
47.670349,30.276850,23.433329,120.470322,29.590462,76.071312
21.346231,14.417481,7.617241,56.470142,14.124743,16.642996
50.092587,32.598862,25.204500,112.558517,26.512472,46.658905
41.395039,27.396994,21.919880,51.577606,13.560328,43.019848
8.325552,5.475629,1.861197,17.509998,3.231388,13.092266
20.033930,13.527495,7.829010,21.159731,5.297369,18.940956
29.328527,18.394573,38.313461,102.059074,22.914970,56.598618
25.196766,16.873022,24.584278,127.899513,28.255226,22.548120
8.822299,6.030479,3.978915,21.868721,4.361005,8.558390
6.496966,4.154020,2.750610,9.422011,2.709307,12.030265
24.870296,16.553432,7.677256,5.811800,0.484165,8.643838
23.282494,15.832096,9.163630,76.133751,21.823782,56.910336
11.756881,7.872725,3.534161,22.492338,6.469722,5.144090
10.544013,7.176622,3.367812,21.416807,5.712765,24.985012
26.193594,16.143755,31.858139,204.713303,49.112839,192.369659
9.381393,6.345815,3.045573,18.023977,4.945380,10.495356
8.016254,5.304451,3.022229,18.107712,5.395854,0.348424
5.864125,3.894775,2.842860,18.943975,4.953342,6.806016
35.779350,22.125235,14.910368,53.607517,11.156852,31.912367
53.770134,32.591473,25.990133,157.077911,36.709595,53.178043
35.465607,22.341024,13.777485,62.678955,13.595074,20.867346
10.594694,7.337766,3.615258,4.951215,1.042018,1.462382
7.902586,5.678363,3.266440,15.225100,4.185461,2.005049
8.086545,5.389547,3.842431,14.237216,3.264007,4.015672
25.599428,17.233253,7.625133,30.858177,7.246848,23.853790
19.294270,12.970471,17.061796,41.581268,10.456816,15.893639
19.773802,13.191103,4.149307,22.843992,6.180029,7.046207
26.944071,17.438976,10.164868,74.427315,17.259344,28.019117
19.467167,13.292006,5.517648,33.618717,8.355254,14.372728
26.084383,17.762873,7.933468,31.170958,8.495000,6.665085
11.296808,7.534353,3.230730,18.678383,4.810079,8.540070
17.031179,11.838016,4.939047,31.610477,7.680100,8.029546
66.409889,39.248066,48.494297,229.141373,50.754276,107.112953
6.113796,3.889386,2.300730,9.623860,2.455395,7.608506
21.366526,14.436571,7.163547,3.990898,1.012626,8.599734
22.826031,15.079259,7.352009,33.082722,7.428914,30.353827
13.163374,9.090683,5.144235,8.253742,1.629508,15.162143
39.438934,23.094017,30.491480,145.711060,33.158764,30.101263
17.747234,12.267654,7.629488,45.574501,10.882914,4.479406
18.992004,13.139689,7.762713,34.562645,9.435007,3.011442
8.402164,5.792202,3.343972,17.175325,4.486011,4.670734
10.517010,7.374381,3.653009,19.438805,4.899011,4.502322
46.769386,28.864384,33.760441,159.028595,36.693863,13.994555
14.436043,9.945911,7.465485,37.071564,7.924373,10.280560
18.843279,12.844836,12.681181,50.836277,11.837585,35.396992
28.233440,19.024256,10.514394,36.269096,9.342045,31.412531
10.208632,6.803513,4.224831,12.930225,3.498498,1.799819
28.743063,19.003498,10.029838,47.497986,9.660112,51.721508
13.819384,9.398573,11.287982,31.735458,8.449059,5.192823
30.886444,20.230576,12.086686,64.927605,17.325586,18.877531
21.383326,14.606773,12.241477,52.968151,12.466931,18.880644
25.110998,17.298117,6.858905,34.016373,9.319160,10.929731
28.014046,19.025526,8.007566,27.324955,6.205579,11.502570
25.389837,15.685849,23.067255,80.468857,17.118958,38.109516
15.013940,10.310145,12.350063,49.451069,11.478939,21.693270
27.920198,18.408735,10.832587,92.755569,24.806271,50.355793
24.162716,16.663252,6.003042,11.385464,2.545447,6.207302
39.678654,25.772997,21.534426,65.352676,14.258758,15.651552
35.475666,21.513626,14.950699,45.253784,10.648206,21.942703
18.522221,12.692788,10.333436,56.769352,14.381889,31.460699
