"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.166561,21.310682,15.886055,116.636345,32.434036,56.608410
11.224992,7.567715,3.688174,38.903187,9.322104,18.075043
8.458152,5.931317,2.832941,15.618690,4.412953,3.327165
7.192137,4.795282,5.265699,15.187434,4.125658,8.763405
42.702969,28.151581,18.679934,54.945538,17.003332,55.569233
6.594727,4.303756,3.029599,10.851381,2.190896,5.759355
16.869862,11.568979,5.552006,21.705992,5.943583,7.725327
16.404161,11.183102,4.119984,23.312042,5.701712,12.417520
67.034973,39.024986,13.649561,57.445854,15.042049,12.455967
6.798571,4.393421,5.996427,23.921768,5.100725,4.752935
40.067390,25.847488,13.432793,62.515438,15.949290,22.013659
7.076371,4.873669,3.156111,17.794479,4.432748,3.125775
38.644196,24.873232,12.820886,38.983730,9.269084,19.820326
7.776154,5.244517,3.354979,16.991377,3.086810,4.324066
11.302564,7.551309,4.948236,17.928364,4.455215,6.779355
9.817823,6.923087,3.847572,24.556040,6.312129,19.280846
21.823084,14.546314,13.730275,41.002865,9.973190,7.023241
8.434137,5.542185,4.196732,23.300459,6.551383,14.116307
14.709003,9.834180,4.722597,25.602413,6.861382,6.722567
26.234463,17.173754,9.273575,48.624599,12.174042,11.940340
37.175560,23.869041,10.582602,41.877274,12.801486,28.620655
38.440147,24.584002,7.417013,45.095837,13.138899,31.168898
21.270420,14.205107,4.617822,33.669388,8.847997,5.611089
46.777107,27.754847,16.429504,133.570648,39.670513,51.241745
10.105395,6.837880,3.703386,12.741898,4.251414,7.424124
8.628016,5.525144,2.280290,41.267078,12.283914,5.428927
54.000992,31.692673,25.087662,96.706497,24.267525,34.985519
12.933986,8.408343,4.679947,35.769619,7.432489,8.880098
8.371622,5.343497,4.623374,14.058114,2.871367,5.094553
18.551271,12.326292,3.556176,33.913029,9.918102,16.564829
11.084775,7.376567,4.630812,14.706156,3.681662,4.051718
7.383994,5.243906,3.254323,13.726354,2.988003,4.430952
12.306079,8.600025,4.283201,13.547575,4.460347,6.252161
6.452936,4.343174,4.075060,30.977551,8.692742,15.020049
13.211332,9.277678,2.384288,21.649786,4.994856,23.105148
10.506485,6.699138,3.175724,13.410893,4.022363,14.715279
30.571230,19.521093,7.203319,49.887402,13.645840,25.560991
9.951159,6.759044,19.730114,56.752918,15.695238,35.295956
5.616931,3.931224,2.100024,11.000756,2.030748,3.518659
20.071615,13.158435,6.498180,31.106199,8.374050,8.835215
10.279426,7.126514,12.094254,36.902744,8.479006,14.563284
49.092411,29.440147,39.790047,170.619980,40.809181,78.953629
17.923338,11.522216,4.768672,33.226997,10.267133,6.226148
8.279765,5.543410,3.633995,16.254499,3.353466,6.702078
60.921341,37.192101,13.457938,52.608543,17.214272,42.079933
7.380477,5.363812,1.377694,20.994221,6.415097,15.586316
