"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
68.817741,34.158581,53.786453,322.134186,86.805717,177.108292
13.505520,9.307217,6.429813,28.583614,5.551009,2.958494
66.743912,40.721355,24.312096,50.495064,13.717370,33.335072
24.964537,16.483515,8.757982,32.076931,8.654546,8.559658
53.683826,30.165741,79.328430,194.683365,46.989792,74.696373
101.940872,53.009811,86.697861,389.093964,95.517448,131.256393
13.695708,9.676889,4.175824,28.644093,6.640610,10.209602
17.562298,11.793453,6.740090,20.470316,5.119069,6.158575
59.793041,34.203209,42.141880,158.078690,40.181492,55.546532
5.618987,4.057728,3.254787,19.156965,3.931864,4.148846
40.024498,25.664383,28.663727,107.829338,26.368950,40.676109
7.433821,4.965222,2.830832,21.358253,4.936753,4.337530
58.975937,35.920593,15.827038,57.503201,14.119677,56.233730
58.240910,26.576305,205.074600,1233.124756,356.043396,458.481842
21.532776,14.021035,17.827152,16.959675,3.872572,34.049194
18.110657,12.782461,6.267507,22.050318,6.194170,10.705625
19.135061,12.654224,6.799325,39.969841,11.134902,8.377975
12.423276,8.899118,3.642684,17.048664,3.974170,4.039799
13.894019,9.651074,15.635537,10.921952,1.460317,6.189967
5.130630,3.807055,2.535647,18.666740,5.679180,-0.002056
10.945896,7.206444,4.266464,3.669470,0.944878,2.673378
17.314867,11.400408,31.891596,104.679131,24.838230,24.974297
22.707367,14.998564,6.780393,30.613192,7.943649,9.375035
48.464268,29.463831,18.842291,74.316200,18.212805,21.812906
12.464564,8.516347,3.521087,23.619093,6.857223,12.289015
8.134736,5.494626,31.644787,74.813736,20.394447,29.431679
18.634914,12.893846,5.431501,32.719414,8.693439,8.137470
12.833899,8.988177,4.419009,17.825644,4.404890,3.550523
52.438026,32.107414,13.656129,42.611202,10.695942,42.759029
16.699682,10.891966,10.901768,43.092335,11.887650,19.685366
31.752520,20.438089,24.229782,43.252090,9.089877,24.723036
5.546703,3.626474,3.604625,16.335737,3.928097,1.567779
5.771898,4.083424,2.545995,12.725440,3.856257,8.264603
7.003409,4.495762,2.502281,15.900321,3.470402,8.689615
11.295402,7.782316,3.699703,20.391562,5.084219,4.986021
26.813341,17.990641,11.890349,47.676025,11.432297,10.043410
11.969546,8.412694,6.316844,4.376899,1.374590,1.515347
10.415843,7.460948,4.202496,25.347382,5.196939,4.051275
97.352829,54.498852,50.062630,181.990417,45.986343,33.876865
15.889453,10.778064,3.967436,26.909740,5.089087,12.870821
15.348063,9.903613,4.437680,30.961931,8.947266,5.537678
83.071579,39.480434,45.580730,146.885315,38.031799,87.507408
34.509007,23.271482,9.100963,25.820637,6.210078,5.414736
35.996418,23.213087,13.213648,54.680347,11.585533,15.613299
26.384548,17.569296,11.777925,42.649990,10.558558,54.572803
17.660734,11.680950,7.182678,4.029655,1.246374,9.098603
54.872555,31.429108,24.312965,85.241196,19.810709,36.324394
8.474785,5.693008,3.668724,15.021918,3.562562,7.362657
22.423058,14.512598,6.622458,34.438225,9.836066,4.538838
5.148084,3.875430,1.380370,10.518361,2.259610,1.267132
14.105145,9.928062,2.818955,14.335597,2.356153,4.952981
19.857338,13.297283,6.271047,30.698143,6.917167,8.335565
16.172867,11.035558,4.312192,25.777887,5.653689,5.198299
11.756004,7.771879,3.785451,11.277651,2.472069,2.622937
108.780060,40.841156,79.677582,366.623871,86.392021,119.356850
12.979647,8.627038,5.069136,13.818173,3.441996,6.522019
26.990421,17.507637,10.291702,31.134327,5.889636,8.640317
29.985153,20.012516,29.520140,220.010590,58.702171,38.540142
16.860106,11.367897,5.659508,0.073166,1.089009,25.042507
9.640862,6.816567,2.108883,17.783949,4.789318,11.060335
12.925776,8.697416,4.207621,3.656467,0.792663,3.651609
22.701668,14.955308,12.144249,37.376713,8.996421,7.067477
32.433750,20.850292,12.532804,52.572578,13.993794,17.723362
65.652641,37.362663,18.956110,76.643692,17.727583,22.078884
9.919900,6.713606,2.978434,12.240821,3.613862,2.702448
10.480779,5.965547,7.957932,20.148035,4.771510,8.379926
12.706723,8.381792,4.360848,20.960344,6.227957,11.682590
6.199855,4.090145,3.094950,11.244800,4.479251,6.221189
42.093266,24.956345,36.892918,158.416290,41.562298,44.669151
9.743006,6.623495,3.087541,14.942617,2.559309,3.059132
62.930450,37.810806,19.928316,44.063072,10.354023,12.451638
10.528273,7.008076,4.078837,24.346720,6.124741,6.414807
42.424450,27.792261,13.617672,48.329117,14.168180,36.197704
