"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.963775,4.342908,3.293101,23.774475,6.354502,3.402014
8.615608,6.041836,2.304843,20.905594,4.496531,9.914466
60.238319,32.878338,18.507113,65.071861,16.451860,11.552083
8.707724,6.351679,2.888658,26.786678,5.362433,3.376637
5.549643,3.462860,2.562525,2.782895,-0.082766,0.868698
17.661371,12.238326,3.569348,15.451759,2.748518,7.092643
8.033705,5.953745,6.677973,22.710426,5.142896,5.920205
49.078644,29.264767,52.329231,139.737000,34.419224,37.549812
17.324438,12.123740,4.130674,30.576357,8.200462,5.424931
47.122475,29.127918,30.485308,171.273270,44.270069,58.974487
31.056084,19.423538,22.079502,117.887970,30.397408,45.190701
12.087816,8.108533,5.018424,20.897142,4.439898,3.375990
16.732523,11.476015,5.246526,26.244219,5.165561,6.451705
9.677787,6.495738,3.551577,15.790347,3.665879,3.194525
8.028324,5.598184,3.271797,19.157991,4.104914,4.362994
7.773211,5.427725,1.835130,13.510842,2.937804,3.259947
21.765892,14.668385,7.070987,31.094360,7.292317,5.157353
18.285452,12.835886,6.044747,23.357653,5.779292,8.686646
8.618060,6.324658,3.553736,17.817158,2.965180,4.073864
22.023705,14.579760,5.838483,25.240240,5.375348,5.917312
9.458905,6.657128,3.294201,18.793169,4.758866,7.334522
20.303146,13.994402,4.518095,31.580660,8.213242,33.517345
9.667602,6.758817,2.383761,14.427868,3.293227,2.376168
26.230894,17.684046,19.099655,24.823709,3.696770,2.875218
14.073088,9.889638,7.910569,25.963963,6.267431,7.141739
6.118719,4.243405,2.798592,17.914888,3.547842,2.151113
18.488359,12.634446,5.517289,32.676521,9.050889,19.604458
14.867789,9.918963,10.774466,48.787941,13.312537,13.108729
9.905082,7.037223,3.125660,19.226837,6.370800,6.127583
15.273458,10.632566,4.817973,21.194967,5.367766,4.096982
13.694158,9.482281,4.777366,18.352144,4.528818,12.802088
26.393171,17.450935,16.365580,74.692978,17.761402,17.313440
7.487657,5.273609,3.418172,15.985383,6.008105,4.943895
27.899921,18.106602,9.372465,33.272377,9.604239,5.293842
13.161289,8.972502,3.978514,24.044699,6.857169,9.997467
5.016057,3.464274,2.210610,4.188690,0.179778,1.114316
12.977554,8.839940,2.577919,16.115547,3.926781,7.727824
63.525730,35.415051,34.206825,116.561409,26.972778,31.989548
10.985826,7.318675,12.995092,45.709126,12.679175,19.385855
10.034426,6.780261,3.245388,14.177381,5.060491,7.909419
4.603124,3.281299,1.570933,12.017095,3.785691,5.201675
