"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.371304,20.578260,11.282103,12.403997,2.976602,21.052881
13.913013,9.429287,5.868617,4.298478,1.032844,7.641086
26.373531,17.711102,9.195546,14.507021,2.707918,7.520050
8.107208,5.222528,7.682059,11.180422,2.156109,22.886244
4.355761,3.188202,2.358778,1.295904,-0.315108,2.884714
19.255598,13.123336,10.586086,11.298194,2.444685,24.007164
8.805797,6.258921,3.535989,5.938884,0.606859,2.567327
28.950647,18.446285,22.256983,49.909878,13.633521,43.054535
18.686321,12.779868,9.231482,8.964947,2.077348,5.303398
9.929831,6.041370,5.574636,4.301353,1.572696,2.533173
9.691312,2.989824,4.882595,2.417409,1.297425,8.684358
23.133013,14.852918,14.844717,20.943611,4.901008,10.035279
9.154589,6.440614,4.814012,3.328116,1.137102,6.483875
7.854793,5.366588,9.624648,7.572577,2.096675,19.554998
6.112393,4.530068,3.482692,4.291656,0.398160,6.003688
11.712307,5.732901,5.591927,2.576455,-0.204180,8.153434
9.591153,5.482593,5.165780,2.909448,-0.703833,7.098305
9.213378,6.183054,5.154697,4.001749,-0.007820,5.791303
6.866556,5.164990,2.992540,7.125836,3.126032,13.467644
10.785484,7.621753,5.863504,3.067633,1.239654,2.307070
23.914173,9.068017,9.059865,6.607707,1.559692,8.178103
22.998318,9.142107,8.989791,9.740480,1.911403,8.167008
14.021338,9.322294,6.962692,5.920564,0.858995,7.516295
13.906027,5.415979,12.619090,15.058184,2.527909,30.170082
13.122272,5.373036,12.332223,13.803523,1.795735,23.534384
13.682355,9.095700,7.234544,7.684677,1.099311,13.282098
15.589442,10.330369,45.047657,42.985371,10.480688,26.324512
7.529346,5.295551,3.600449,1.239974,0.866137,4.372657
13.726219,6.747306,7.032585,13.636324,2.860643,19.024370
12.360243,8.755735,6.308539,6.732550,2.729788,15.024220
10.941795,7.864849,5.595926,4.068452,1.397558,7.186553
6.690542,4.511484,12.851850,20.553642,3.899500,32.851780
4.578016,3.320484,2.292206,4.075157,-0.297309,2.023530
8.747764,6.235264,5.311836,3.282345,0.246205,3.692467
39.812744,24.505949,40.559921,56.243771,14.041909,126.962173
7.518205,3.555827,8.058488,21.117510,3.275293,11.108611
5.749920,4.353856,3.014008,0.530740,0.459519,7.220245
16.392403,11.458751,8.163039,2.520642,1.064820,17.720154
5.209438,3.748118,5.181242,7.512047,2.027173,6.138765
11.993251,8.000964,6.162177,15.800202,5.425089,23.551420
10.972878,7.584278,4.308998,5.690234,0.904646,3.071275
12.832710,5.026086,5.696488,4.384407,1.893627,18.948542
15.707149,9.355468,7.363757,9.771144,3.228947,16.002398
19.117640,13.294875,5.156730,29.773251,5.222928,24.392265
4.415687,3.103964,2.441337,1.385994,0.535667,1.598749
8.645850,5.638470,4.208696,2.413982,0.731646,7.826081
10.005462,6.648833,5.940050,11.077528,1.366302,2.395265
10.490801,7.249405,3.439957,5.653161,1.267734,2.758705
5.487088,3.678858,3.255282,4.323085,0.520926,3.509383
19.303095,13.030704,7.664337,4.902825,1.423177,11.869091
14.355360,9.836510,10.725743,15.139858,4.958387,11.673036
5.437816,3.958904,6.278195,5.344233,1.362398,8.642971
9.331280,6.671544,3.790316,5.628445,0.785224,10.674429
8.824917,5.818754,6.981052,9.522573,2.393430,21.875181
7.107049,4.921966,3.848192,4.230603,-0.375332,1.791628
11.614189,8.077722,4.725984,4.613843,2.112283,17.252661
6.537146,4.568183,2.427808,2.563370,0.778104,2.899674
7.615949,5.425115,4.091165,3.456819,0.809610,3.445727
21.042267,13.046364,14.931754,12.959229,3.355240,29.113861
9.068942,4.985513,5.533251,8.429489,1.114735,11.042461
4.640090,3.143217,2.556203,0.514483,-0.315431,3.033221
7.331329,5.433825,5.753048,4.666486,0.953801,7.435650
12.230693,7.941355,8.550815,10.854619,2.405273,22.287994
6.194446,4.739373,4.200584,-0.361711,0.212546,4.903424
9.869857,6.652571,10.956713,9.627863,2.598704,23.388065
12.496795,8.681611,6.985669,5.910811,1.089778,10.106408
6.644375,4.475543,3.309946,2.705385,0.072672,8.733629
13.935068,9.644344,6.891067,2.676730,0.911902,9.055766
11.088074,7.408736,7.410463,6.239200,1.048944,16.570026
3.744999,2.991903,2.465579,-2.490207,0.636229,9.553993
6.446241,4.455091,3.628607,3.903595,0.316835,4.148081
22.109644,14.973165,6.738264,20.203876,6.217678,25.234537
11.512199,7.620143,7.505282,11.000643,2.064933,21.738863
