"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.591168,3.091687,2.420923,4.214824,0.656753,1.829235
18.767181,12.938808,5.221633,9.524394,0.846970,2.315084
12.911976,9.074628,4.437890,5.853162,0.645433,1.053784
5.998255,4.184931,2.591974,2.433627,0.426053,1.217640
5.992880,4.134247,1.794008,4.116182,0.185321,1.147509
11.091444,7.813278,4.019734,6.533389,0.714629,0.898039
6.139221,4.427866,2.710280,1.542253,0.456730,2.120514
10.988797,7.810909,3.651725,4.781847,0.515116,0.149844
8.885049,5.913413,4.080631,3.499540,0.540314,0.849574
5.812009,3.874623,2.232481,2.975214,0.221536,1.392908
10.084506,6.712968,3.570754,6.195652,0.796995,0.244969
17.056368,11.282361,9.829699,18.909723,2.792054,0.898863
11.167031,7.401918,4.624563,7.574619,1.219315,4.260538
12.562407,8.281015,4.026985,4.394848,0.202191,0.577992
5.887200,4.118081,2.639111,-0.208636,-0.202355,0.917179
13.828410,8.326895,4.222894,9.657534,1.225619,4.271530
11.371253,7.679859,4.504498,2.659234,0.053960,1.972476
12.716385,8.319284,4.350435,6.114276,0.635590,0.787006
16.406891,10.887036,11.053032,373.601196,139.178558,417.217865
5.105608,3.730761,2.106708,5.451823,1.178888,0.630630
31.392019,20.664696,23.640240,18.954021,4.401417,7.752739
10.008594,6.914324,2.716548,3.717452,0.678201,-0.040038
10.271691,7.262357,9.418372,16.222267,2.910756,1.529013
7.972362,5.538049,2.971522,2.118503,0.933683,1.942274
27.817032,18.846548,7.488779,9.875150,1.595563,1.275988
4.774708,3.358396,1.876372,2.269313,-0.151763,0.263779
12.787036,8.682420,5.302819,4.412971,0.993972,1.853503
15.307452,10.178363,11.625196,20.041830,3.575606,5.813180
5.851602,4.046500,2.289227,4.210374,0.630157,0.143874
19.741579,13.409666,5.926067,13.956609,1.811142,0.143588
13.451093,9.085552,5.785375,8.275636,1.687092,1.828381
9.671673,6.312021,5.063019,10.033898,2.140848,1.653567
9.232012,6.128101,3.182256,3.892857,0.217419,0.368538
8.690572,5.899571,5.297538,6.749608,1.768941,1.529896
13.533037,9.064054,3.556723,4.560112,0.558905,1.236373
13.312465,8.911662,5.667149,4.345968,1.037658,0.077712
6.761503,4.338597,3.646694,4.015874,0.638243,1.461730
14.047532,9.536143,9.328325,14.473762,2.019211,0.612609
10.077904,7.166087,3.508376,3.873209,0.826142,1.881539
10.738602,7.283801,4.525057,7.875541,1.550334,2.158052
7.984598,5.417530,3.000732,4.049540,0.790262,2.753145
50.089699,25.030357,155.446487,4118.505859,1594.099854,4878.152344
17.365717,11.583251,6.541622,6.268137,1.302293,10.065158
11.360982,7.893263,5.049496,8.644396,1.719921,3.749543
8.118866,5.392782,4.278629,3.369840,0.742988,1.405726
6.040041,4.219403,2.085444,3.250415,0.602964,0.369680
6.756244,4.741485,3.294921,4.507602,1.073193,-0.035393
7.398861,5.006363,2.367607,6.986449,0.863816,1.178777
14.730739,10.026514,4.198949,7.196981,0.370797,0.206547
4.890721,3.265079,2.073823,2.725956,0.636788,1.249259
5.976737,4.465416,5.564169,9.806708,1.834277,4.463274
5.981139,4.142010,2.474930,3.750007,0.990650,0.839843
15.958399,8.777257,1.831491,5.517635,0.527860,0.973243
5.057396,3.468900,2.155481,2.788219,0.473925,-0.082958
4.890861,3.640228,1.889368,4.123368,0.060757,0.880131
27.045294,18.346888,7.692817,7.720082,1.761982,1.020868
9.028571,6.322944,3.035472,7.921541,1.550196,0.772848
5.514144,3.533025,5.785477,8.882906,0.702375,2.623593
6.458317,4.074195,3.271744,4.827248,1.021093,0.700180
6.570368,4.268350,2.430587,2.023990,0.421282,0.869442
13.608504,9.231474,4.271962,4.710943,1.185858,1.038652
20.410416,13.566758,8.355282,13.867242,2.097641,0.990832
25.177521,16.944042,7.028079,8.298853,1.661778,1.455824
13.775955,9.667962,3.793091,2.676612,1.120468,0.689092
79.022087,21.911360,7710.231445,342.317078,14.076415,5.683579
13.454761,9.261445,2.939338,-0.444645,-0.197041,0.844885
5.800794,3.926226,3.267052,6.644481,1.502471,1.298674
5.513552,3.998592,2.122687,2.494430,-0.103255,1.824558
6.720038,4.631636,56.563377,6.621671,1.409969,1.314072
9.978923,6.898153,2.794432,7.003658,0.557590,1.136052
6.696456,4.821302,2.706387,0.572164,0.288239,0.326943
4.605330,3.422261,2.591846,1.809514,-0.051991,0.273821
67.363724,17.065332,1596.448120,8729.622070,7575.853027,9543.896484
14.628098,9.703150,13.020588,13.963373,1.743595,1.434587
7.625368,5.272363,1.857373,2.748081,0.467593,1.573438
20.513336,13.551077,6.178518,12.063921,2.142762,1.146003
12.577087,8.368263,3.980128,3.540927,1.726753,1.444544
11.687911,6.067504,4.524653,136.841553,23.210110,182.904877
142.843475,33.913914,2894.933105,9514.095703,9525.331055,9543.616211
193.915863,55.556709,1971.617554,9514.186523,9525.219727,9543.604492
8.080056,5.357022,18.524399,31.954163,7.319330,40.763557
41.575321,26.959436,9.237943,46.200447,10.962092,158.346481
5.288774,3.390616,20.416824,2.471684,0.419993,-0.302857
4.740927,3.332652,1.994352,3.890160,1.089186,0.685691
5.973860,4.128129,1.578540,2.735263,0.683648,1.015908
10.268429,7.319017,2.035779,3.738056,0.896214,2.463097
32.080471,19.832428,31.090197,1215.965820,423.034393,1256.797852
5.250897,3.808297,2.876926,5.658864,0.471715,0.612750
4.496212,3.262342,7.676145,24.195635,4.021420,15.582426
27.659504,18.102480,12.156273,16.914032,1.681567,2.297719
82.770348,26.642685,135.159958,175.617416,52.647755,161.149597
4.922444,3.347382,2.600525,5.981258,-0.026549,0.510372
12.975105,8.850621,5.218359,4.056949,0.881714,0.882687
13.516371,8.939530,4.666166,5.141580,-0.341006,0.754945
25.621859,15.614623,4.372949,3.724901,0.564943,4.192894
5.659264,4.353794,3.111373,8.568727,1.212340,2.513948
4.454694,3.366532,2.644815,9.907779,2.293402,4.039536
6.144324,4.090399,11.177973,35.433361,21.986250,823.986206
12.576511,8.456733,3.922147,9.666940,2.391529,1.168541
65.879799,28.212080,86.871712,3777.746338,1411.075439,4221.640625
73.083069,39.592457,66.967941,268.136993,74.095337,1185.468628
23.049940,15.125754,6.718572,10.635480,1.856872,5.008008
8.752860,6.010681,3.135295,2.842214,0.171372,0.874824
18.956337,13.067663,5.100594,13.816926,1.088863,2.384503
14.770671,10.483716,5.035704,9.963453,0.724778,1.858950
9.308918,6.371699,14.490829,301.464783,114.815620,398.415771
4.310716,3.112618,1.762437,-0.157470,1.061454,0.903970
