"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.064446,10.476941,4.594217,8.872395,1.049948,-0.444145
41.164982,22.551846,47.829643,59.181309,10.902031,8.949351
27.610310,11.332929,28.587194,33.873646,4.899085,6.140294
4.032281,3.025263,1.523200,1.808089,0.401031,1.139001
40.529675,25.252411,10.040374,16.802074,2.126273,1.998239
7.617033,5.066695,3.154706,7.759441,0.217773,1.973962
7.447487,5.068735,2.874707,0.920290,0.424559,-0.049206
10.484794,7.551509,3.308573,5.564662,1.383719,0.682445
4.609951,3.075278,1.485546,-1.293862,0.786954,-0.287116
4.568084,3.538929,2.082352,-1.231969,0.754136,0.795967
16.261238,10.985430,7.974535,12.490342,2.530626,1.528214
13.410381,8.505261,4.904040,11.414001,1.708982,3.157946
16.711077,10.499453,24.205660,68.498352,16.032032,34.808193
5.552817,3.840708,2.629356,3.561990,0.127127,-0.276313
38.354359,24.122355,11.864888,28.297981,4.011978,1.792930
7.708870,4.695303,3.936934,8.195565,1.679580,2.391344
8.318632,5.757251,3.489340,-2.216381,0.357792,0.471187
23.311195,15.002634,11.864029,30.381540,2.640882,2.688639
7.295496,5.226025,5.205154,6.146424,1.127888,0.513665
46.601948,24.314867,24.068420,40.399685,6.869487,3.000522
7.843232,5.436425,1.821508,5.006332,1.255859,-0.450733
8.764669,5.876727,3.224127,3.835410,1.007055,0.346008
6.411234,4.241117,4.757227,-0.377700,1.220019,0.031298
8.361981,4.149499,3.121651,1.181985,0.830023,-0.034423
10.216206,5.388295,4.443307,4.567021,1.491902,0.771984
44.641079,23.301634,91.546219,146.368027,24.937635,18.608099
18.016525,12.054612,5.910483,11.093707,1.819681,0.902687
6.660743,4.639423,2.974912,1.161336,0.841115,0.068963
53.521099,32.305779,61.704525,110.019073,17.090717,9.709229
7.202243,5.169919,2.852000,9.534956,2.240082,0.418824
15.370597,10.229961,7.172280,2.652951,-0.035815,0.216283
10.869129,7.395395,3.897733,3.124394,1.715482,-0.055042
9.542994,6.479053,6.878286,13.454638,2.172669,1.494505
5.212585,3.412389,2.194874,3.032130,-0.236352,0.639846
