"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.463688,30.191298,14.656428,64.934814,15.351513,108.120491
44.024578,25.786709,34.178638,206.457748,48.566509,114.747322
14.634883,9.929120,5.785475,25.259109,6.732802,8.213502
6.362854,4.642694,2.856488,22.611664,6.273931,11.068955
59.159958,35.811493,21.811193,131.493408,32.634609,76.740982
31.237312,18.769087,35.700504,163.457397,37.860806,100.172554
7.461785,5.404428,4.686977,9.949471,1.664910,1.473530
29.136520,19.911129,9.002748,10.161465,2.009256,5.043332
73.747879,38.323082,78.648224,320.768372,85.806374,149.441437
8.750246,6.071888,3.694450,6.253028,1.444014,2.990708
11.156856,7.781083,5.232896,9.123166,1.168743,1.896387
18.500463,12.594617,8.303387,15.578290,3.378272,2.954200
12.636150,9.065126,4.242092,27.430952,6.184292,6.015616
10.292600,7.228160,3.776770,8.062283,1.603394,2.636903
4.968554,3.645058,2.070766,6.375588,0.920037,1.346118
13.485258,9.456045,3.965531,4.581748,0.918212,1.901638
86.607277,47.139088,42.894600,176.447723,41.124935,105.393410
43.793068,27.545359,13.808555,68.675133,17.650198,41.425468
108.503815,52.833447,46.948135,188.620941,44.754627,83.874519
4.916160,3.288256,1.935132,5.773528,1.475571,1.617191
6.327645,4.246239,2.808069,2.757973,1.080709,0.346380
5.833581,4.350848,3.495789,6.462666,1.318036,1.779382
34.703381,20.522243,40.023220,145.157959,35.445831,100.749908
24.801096,16.493860,23.103092,113.246056,26.276869,70.107941
22.659031,15.657460,7.674653,3.469651,0.666194,25.303761
51.014404,31.007322,15.205673,97.629753,20.580324,29.907085
12.293756,8.651902,4.662983,16.144472,2.652539,15.697532
11.775848,7.828509,4.558414,10.844648,1.623930,2.646175
22.162033,14.742910,10.907341,18.072275,4.297591,6.195498
7.069986,5.063108,6.036877,15.565133,3.530475,1.694920
5.715880,3.806010,4.816686,28.664568,6.573430,11.343694
13.953920,9.272226,5.045146,24.231800,5.300704,11.915949
5.736153,3.900318,2.928466,16.121212,2.941186,4.679382
6.109784,4.404210,3.535311,10.145380,1.861878,0.207332
5.947954,4.364347,2.066157,3.548530,1.216612,1.643866
48.260326,29.984049,19.482580,29.574770,5.863229,10.211411
18.753942,12.868260,4.701170,38.034367,9.188441,33.460632
28.281181,18.538830,30.675224,128.664658,29.989653,52.532185
11.035870,7.929027,3.865826,14.889810,2.777818,5.405993
55.766544,26.097889,57.842262,218.667221,52.150921,144.551743
5.232235,3.555957,5.452837,10.294187,2.563213,2.624463
5.926781,4.019006,2.379355,6.500510,1.193026,1.201162
23.907047,15.642088,8.764960,33.627338,6.882083,16.027418
9.094750,6.642043,3.054926,7.396895,0.904935,0.318025
8.812319,6.064169,2.641509,5.503815,1.858231,2.431607
25.310158,16.899456,12.408594,54.658836,12.920682,35.196011
33.253994,21.938139,35.300972,182.042160,45.497047,74.811012
5.915444,4.075577,1.488281,6.507466,0.895986,1.110861
14.859420,10.453760,4.849507,12.033277,2.565539,1.904434
5.262468,3.539737,2.592125,7.916126,1.094324,0.391380
14.712810,9.897545,8.248617,17.052214,4.500852,4.577658
4.758661,3.257000,2.213992,3.860816,0.668946,1.011419
4.033874,3.100987,1.892258,3.601705,1.056886,0.698007
12.077709,7.802396,12.732418,20.885900,4.066295,2.762342
35.695881,24.239592,16.998768,35.539627,5.122245,6.749456
56.309704,31.698328,88.916122,361.795502,101.304581,201.207031
6.415613,4.354560,2.974706,9.908962,2.243648,3.310742
8.052038,5.394598,3.687247,30.297720,6.850511,6.416134
8.231268,5.691627,2.174373,5.685127,1.081860,-0.029017
89.330711,41.606606,144.842133,480.345367,117.357391,314.778229
4.304088,3.051665,3.725064,4.971882,0.270786,1.585550
7.116859,5.311754,1.896165,13.763582,4.292382,4.408051
9.428286,6.751170,7.975320,20.659466,4.800187,3.089369
5.393759,3.732293,2.760061,5.932979,0.048119,0.288748
14.995687,10.345199,4.769257,6.350049,0.847200,2.545170
22.841391,15.120820,6.260046,34.288746,8.732054,21.190924
8.138515,5.848834,2.784495,8.421006,1.588259,0.165559
31.600233,20.569637,11.555785,40.291168,9.597931,17.945541
10.880754,7.713912,3.524985,5.763792,1.006050,1.053133
10.522246,7.264364,3.856058,8.594310,1.515555,3.295049
27.886078,18.554213,8.922438,48.538345,11.583651,21.974100
6.989520,5.115986,2.359504,6.309806,1.127593,1.532044
116.659622,62.521263,88.285347,366.416473,88.167427,306.093719
6.900034,4.942408,2.236330,3.071879,1.500529,1.044967
6.149100,4.372095,2.868955,4.574649,0.753552,-0.521218
17.096115,11.475882,6.224987,34.222229,8.805625,7.923250
5.285113,4.065285,2.039176,6.572101,1.187004,1.090668
9.507468,6.738891,3.405836,12.595591,3.575396,2.435664
5.318257,3.915133,2.903707,6.814999,2.009273,3.140040
14.633364,9.810860,5.454537,9.158650,1.775703,2.062919
4.712879,3.312344,3.550829,5.259815,1.589411,1.461957
12.035673,8.069056,4.959270,8.196390,1.511121,0.925600
12.530704,8.761709,5.400361,23.750666,4.019512,7.035586
9.066069,6.506481,4.196242,11.296518,2.247323,1.504251
8.912097,6.142289,3.115574,21.386990,5.130322,11.292589
7.937856,5.518480,5.756831,9.718190,1.621837,2.398755
9.418159,6.526765,3.605886,5.283567,1.157926,1.041143
11.534863,7.836617,8.092117,14.187614,2.409093,2.564426
5.661499,4.147352,2.532443,6.130126,1.101055,2.324615
22.265587,14.516665,16.070347,64.050926,17.377184,27.551542
8.885488,6.256944,4.830208,10.911718,2.025721,0.854830
22.659101,15.249237,8.981003,39.499321,9.399400,9.285763
39.197620,24.902866,17.232244,93.144150,20.641535,50.207176
15.296472,10.282304,5.927964,23.450157,4.291543,7.231935
13.189756,8.900756,3.368515,15.270529,5.447706,10.580520
10.706454,7.405552,3.315120,12.128927,1.830728,1.266449
20.010908,13.864578,6.115652,7.988273,2.168294,4.840224
10.290742,7.294744,8.665101,35.175995,9.700702,16.643068
8.605245,5.755928,2.957032,4.852091,2.037653,0.056873
5.238448,3.904828,3.671714,10.011615,2.394587,0.777389
37.563282,24.074268,24.352779,93.072418,23.287430,72.048439
8.766248,6.428245,3.101181,15.253731,4.301828,5.129541
13.288898,8.986145,6.059234,10.384404,2.044408,10.611754
4.672646,3.332556,2.355380,5.742136,1.078139,1.776838
8.583216,5.646679,3.305647,8.401397,1.554062,1.934014
18.338099,12.841426,5.254327,12.616807,3.073259,2.415069
21.303877,14.343086,7.663932,8.835965,2.341125,1.958447
14.521137,10.064056,6.262637,9.180266,2.095698,1.495503
65.425568,39.427227,50.297623,234.095367,54.861668,162.541000
6.480187,4.406993,4.316483,4.897498,1.131833,4.554269
22.911463,15.266127,7.656750,14.537630,2.741376,4.166131
14.356316,10.147200,4.700057,8.095078,2.699633,2.344628
