"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.180961,3.351087,1.791812,4.504358,0.728243,0.084881
5.473625,3.951382,2.383482,1.360241,0.800501,0.627921
4.658461,3.383099,2.164510,4.619961,0.623986,1.250382
6.695282,4.535883,3.296151,3.659679,0.007836,0.080950
16.183773,10.680267,6.773283,22.063734,6.022476,57.402950
8.356954,5.478683,3.590795,6.937307,0.768246,0.215310
6.264328,4.229502,2.788919,-0.395125,0.746264,-0.706913
12.111189,8.238155,7.047497,13.850347,2.463217,2.326713
16.230640,10.964072,7.362020,12.017567,1.466109,1.428643
5.243664,3.493153,2.589930,2.657084,0.318047,3.398201
5.083785,3.371293,1.247331,18.252432,4.339322,15.583138
7.601822,5.224621,3.602923,5.644763,1.237148,0.362689
30.926853,20.005678,15.869932,20.928942,3.943082,3.781555
4.576979,3.184581,1.442623,3.733566,0.284404,0.174074
16.003027,10.557290,8.025878,11.204734,1.409743,0.942200
21.095364,13.621695,6.589211,11.841553,1.415068,3.535183
6.356233,4.460254,2.459885,5.661811,0.901116,0.285313
5.091982,3.512766,2.312972,5.603124,1.525639,2.009485
4.139215,3.166088,1.945212,-0.244778,-0.001653,1.342948
9.309217,6.629931,9.484470,13.412229,1.379060,0.383990
66.053917,33.894066,75.155899,111.276146,17.148075,40.191303
11.820865,8.302874,4.904141,10.491124,0.946288,2.705176
10.936548,7.170805,3.977987,6.220822,0.751760,0.617516
9.505820,6.651941,3.815103,3.755623,0.890790,3.225519
6.684602,4.869496,2.748995,2.844113,0.716236,0.007042
13.006776,8.256467,4.507202,7.355822,1.170802,6.011570
11.217832,7.751634,3.780083,6.975886,1.687425,6.207241
13.259265,9.186542,5.126760,6.837637,1.316524,0.833905
25.539932,16.223013,23.593231,36.448765,5.069683,8.279430
113.286179,36.664062,292.100342,414.954468,60.314941,79.922798
15.713750,10.901348,6.557466,9.322964,1.869392,1.574592
9.496522,6.540903,4.269481,7.256513,2.426808,1.446247
9.964784,7.028370,10.860276,17.408031,2.698120,3.074432
9.137383,6.006382,3.617524,2.774766,-0.011159,0.196609
7.374178,5.173063,1.283342,3.169633,1.502572,1.597398
21.576702,14.862590,9.781396,11.015981,2.238689,1.814917
6.125242,4.063939,1.684295,2.596799,0.702584,0.507339
10.791165,7.384654,3.973728,3.149753,-0.164807,0.112179
4.669690,3.488719,1.892703,1.907235,-0.031737,0.744849
6.234735,4.232043,2.087250,3.375249,0.735349,0.385102
5.822027,3.998462,3.050775,4.739418,0.061065,0.408274
15.381327,8.856041,14.103707,17.030979,2.251077,3.481691
11.499966,7.631225,10.909657,12.880957,1.448847,1.908155
10.156376,7.328688,3.426674,1.938638,1.019319,2.083827
17.237408,11.633627,6.344688,7.115913,1.007501,1.523685
11.587662,7.820477,4.244441,5.956309,1.375056,0.180232
12.811442,9.136017,4.531697,5.805144,0.386889,0.211247
15.080456,10.179092,5.098523,9.881792,0.953178,0.917838
5.887432,4.167139,2.583276,5.363264,0.513777,0.503231
8.679688,5.920108,2.974596,5.685640,0.500957,1.306451
4.139446,3.092125,2.196992,1.431661,-0.010164,-0.226466
5.595094,3.958904,2.753741,0.801046,0.104175,0.418053
40.164894,26.324865,13.970484,16.670067,1.678848,3.679137
19.526962,12.959867,6.166067,5.372580,1.056568,0.703432
13.190844,8.645111,4.026917,7.565609,0.689869,0.908727
28.307091,17.782312,32.128082,52.973217,10.433713,28.151304
19.884319,13.845527,7.632276,19.252699,2.837015,5.112288
24.437534,16.197819,8.273327,19.688612,4.119594,11.105875
12.585006,8.834938,5.716700,10.310527,0.574281,1.365037
6.180748,4.314126,3.424298,6.109641,0.678646,-0.585378
6.870577,4.547026,3.356890,2.948716,0.764067,-0.073017
21.850939,15.199449,8.870009,20.097591,4.556895,16.804409
