"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.739029,12.735242,6.549468,5.187088,1.328759,3.427036
19.717997,13.396572,6.983860,9.020389,1.157951,2.018401
4.361777,3.184735,2.282468,-2.789973,-0.283937,0.746377
22.333708,8.609980,16.275150,15.938077,2.381303,3.787704
21.306026,8.620331,16.013357,17.863701,3.684754,3.088460
19.891857,13.275924,6.725629,10.129333,0.096240,2.678138
8.076599,5.495981,3.250029,3.047116,0.567539,0.690715
16.532843,11.854488,5.270972,7.927405,1.154951,1.972838
19.308285,13.390220,6.993846,2.999110,0.815550,1.925498
9.050505,6.285511,4.252071,2.317507,-0.482640,-0.401490
9.955824,6.682450,5.897752,6.045524,2.166028,3.697933
12.380925,5.300915,4.950509,7.020944,1.587448,1.116908
12.085677,5.341981,5.192908,7.006274,0.726035,1.211491
53.272358,24.195934,41.073078,66.104973,14.217795,70.623848
4.646849,3.706094,1.816976,3.458798,-0.205930,2.068167
5.170977,3.657705,2.460667,3.909742,-0.257797,1.265377
10.306052,7.679859,3.500064,4.671676,0.986904,1.346939
17.899405,12.164499,7.420928,8.015909,1.640023,0.490323
14.373001,10.169873,7.353427,12.448262,2.421856,2.483213
6.031403,4.478442,2.639308,-1.547043,0.063644,1.638638
12.683101,8.305078,5.106471,4.723947,0.698238,1.933457
17.179037,11.797136,11.205979,15.827849,1.743401,5.518306
5.313863,3.462919,1.758224,1.506060,0.669546,0.735474
15.543147,10.603967,8.372587,10.407763,2.073948,5.195067
89.973961,36.012688,110.116173,142.667725,29.015533,43.147648
91.063072,40.772945,83.171165,128.942352,19.833252,21.778679
5.373528,3.952195,3.211738,0.445279,0.711587,1.706949
9.187913,6.424701,3.643343,-0.872553,0.862562,0.301305
11.224072,8.364737,4.051455,7.363081,0.626582,1.026775
6.119170,4.178098,4.750058,17.288040,3.541198,11.153040
28.542622,17.660990,62.280308,56.710075,10.880699,14.596485
9.607332,6.861337,5.717152,6.480847,1.837015,1.850165
15.859131,10.461597,12.458076,15.331248,2.801781,4.364826
29.501297,19.724033,12.400064,19.221027,4.117386,8.342888
19.080658,12.298918,14.576898,17.771454,2.621390,2.880642
8.104423,5.661540,5.252508,8.445917,0.905401,2.061558
19.275818,13.020848,11.675015,10.900357,1.542591,1.769137
11.016358,7.766124,4.613564,4.533083,1.032649,1.352530
13.781084,8.356274,5.670947,8.380650,0.650992,3.482914
4.215145,3.179187,2.047931,-0.574570,0.159855,0.041950
8.163322,5.356494,3.754951,2.712678,1.415799,1.616454
16.728912,11.434776,10.468443,12.938179,0.967833,2.430789
16.672262,9.782714,15.452844,15.029230,1.724084,3.595317
13.191124,9.602248,5.060219,4.276360,0.658295,0.711220
5.202076,3.744833,2.273336,2.676388,1.211247,0.279760
4.956969,3.258099,2.525108,-3.172957,0.102535,1.123899
13.630003,9.395416,5.436045,6.155445,0.772935,5.058266
16.395870,8.836319,6.138702,2.432539,0.660069,0.138598
13.014979,7.402002,6.011219,1.896002,1.157187,-0.054391
20.418339,13.885197,6.381092,5.299594,1.351687,1.964159
37.074863,21.860435,34.828583,203.733917,53.635895,123.708511
37.715527,23.673260,59.799145,74.442841,13.587179,13.772375
30.478006,19.031164,20.694115,39.925747,6.675995,13.072917
93.626289,51.564606,104.611298,157.674774,27.943937,52.018917
17.344410,11.666351,6.218084,6.407472,0.646975,1.652223
26.627079,17.965418,15.224282,15.405251,1.761982,3.565910
26.636545,17.736519,15.571235,13.790866,2.193605,6.399107
11.086786,7.546087,3.887419,4.482700,-0.076866,1.640606
12.867392,8.758644,4.876693,4.512692,1.246287,0.171155
23.356207,15.071571,11.327512,9.955800,2.029806,1.566469
18.577057,12.588408,6.227211,5.522355,1.478966,1.814318
11.645747,8.165147,6.021135,9.710102,0.381882,0.147250
17.002645,11.283030,4.608144,5.875343,0.710962,1.030458
15.992145,11.102288,6.834988,3.895516,-0.087712,1.318203
4.318663,3.066756,2.031192,0.923961,-0.103616,0.836560
10.655929,7.201509,5.638083,7.451419,0.410623,1.838595
4.760615,3.270098,3.077604,4.746423,-0.427757,1.273653
9.391882,6.668880,6.251231,3.995719,0.032576,1.338426
33.711067,22.072433,13.826687,14.742929,2.707511,2.625912
7.852097,5.601156,2.783709,3.246861,0.092905,0.056554
24.851330,16.372206,15.821218,16.339272,2.947665,4.659234
37.805264,23.319721,20.517950,29.958683,4.673495,15.486882
7.819743,5.468654,2.962095,8.916711,1.943400,2.747557
5.573895,3.706446,2.650971,3.879716,0.399584,-0.613600
57.282288,34.477684,43.561035,46.760868,6.501345,7.364124
6.347602,4.655203,3.122323,1.322556,0.241129,1.993159
16.698483,11.313210,18.917952,21.206095,4.110943,4.447122
10.225942,7.028808,3.770434,6.090004,0.151028,2.017448
7.473679,4.815402,3.132475,1.703467,-0.135425,1.692369
11.970364,8.269722,3.738778,4.054268,-0.847979,1.637553
42.027058,18.983120,16.690683,15.954713,3.340915,4.839857
4.925998,3.415125,2.306992,3.706821,0.224302,0.471639
17.402746,11.889761,6.079515,40.043228,10.889696,39.145298
20.043350,13.601817,8.421298,6.764056,1.661105,1.850977
7.314296,4.997880,3.287150,1.048100,0.154622,1.369784
