"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.952641,11.880750,5.745205,6.034244,1.171481,3.916742
19.875275,9.673428,9.310859,7.880124,1.043567,1.285629
20.983191,13.682782,6.017818,6.342868,1.524759,4.109980
5.869573,3.849237,2.280993,3.266484,0.222306,1.639431
9.324312,6.178925,3.177338,4.119757,-0.068468,0.997380
16.202974,10.407271,4.048330,1.782881,1.518891,1.101785
6.968505,4.641489,2.788919,0.763012,-0.390426,1.838129
12.400723,7.887203,5.010034,0.338746,1.612487,1.197172
29.116705,18.364584,16.955971,17.894041,4.497283,4.538455
5.604689,3.874623,2.411206,1.949334,1.004351,-0.276382
65.239006,38.451252,22.651421,33.293919,6.712788,8.469888
14.525624,9.359754,3.953224,2.878101,1.644640,1.656657
17.140017,11.262392,5.897084,4.135953,0.697439,1.937114
22.817640,14.735483,7.290501,4.755872,0.977857,2.876394
31.534218,18.903849,17.769958,14.393186,3.575888,4.516697
11.269070,7.380850,3.951232,4.785494,1.708176,0.911502
37.436489,18.757740,67.658714,103.074013,21.683245,33.042007
12.523362,8.014109,3.957240,3.687193,0.817889,1.423267
7.988948,5.256543,7.442790,5.585227,0.856227,2.451042
37.730045,23.857103,35.792770,36.449863,7.141150,13.738312
17.894718,11.600976,5.889287,12.387670,1.216540,1.200685
7.048911,4.717059,6.105172,4.811248,0.953437,1.740062
17.266983,11.428007,5.050336,8.340498,1.423765,2.654979
17.165968,11.427941,4.644386,3.458940,1.512752,0.508901
24.732239,14.162099,9.125898,9.439061,1.860076,1.479735
12.953157,8.485349,3.885239,5.586446,1.842807,2.501414
10.563699,7.003953,4.537876,4.498759,1.515849,2.689935
8.744675,5.875385,3.275170,3.681356,1.009117,1.563102
12.003312,8.242666,4.169413,4.532079,1.037650,-0.199278
26.079163,17.148069,7.312973,11.418716,2.400934,1.362491
62.664768,30.905619,84.853264,82.660927,16.746450,28.797964
8.627919,5.457529,4.483951,4.636406,1.304415,0.945817
21.177982,13.482838,6.320664,9.669245,2.076158,2.402427
10.899611,7.242344,3.617524,1.555863,0.639400,0.747081
6.455532,4.394865,2.412884,1.629025,-0.341868,1.132713
23.267441,15.305095,6.471411,3.641792,1.001913,4.524386
4.241482,2.980565,1.963106,-0.831144,0.102069,0.607425
18.379824,11.947032,6.425834,5.004917,1.343631,3.572292
6.188851,4.236400,2.493219,-0.155250,0.454394,-0.331075
5.780774,3.820056,2.380359,-0.574570,1.643271,1.024937
26.050108,17.136280,12.230084,11.720411,2.048485,3.586003
10.030304,6.460412,2.894083,3.265589,1.214473,-0.385915
10.166677,6.853026,4.118114,2.954577,1.556082,1.572152
20.997826,13.783156,8.623993,11.189438,2.013030,3.234815
20.529522,13.632528,7.610061,8.452775,1.515079,3.539701
9.975563,6.615033,3.107751,1.681210,1.375056,3.182810
22.208797,14.644440,8.835392,7.585244,1.716602,2.834928
15.745312,10.209610,4.755372,7.504751,1.567992,0.167194
25.775936,16.282618,24.766607,28.279367,6.261569,11.305362
11.432051,7.507022,4.676057,5.560533,0.922748,2.142883
17.879814,11.576012,7.837550,7.611967,1.945086,2.561642
4.958833,3.379071,1.130919,2.355953,0.736861,-0.018036
23.107393,13.995763,9.452320,11.898113,1.811105,3.872160
7.209244,4.872709,2.534377,3.846270,0.159369,0.646240
16.729595,11.178070,5.292289,4.437924,0.457526,1.537839
13.029690,4.995447,7.149493,7.194630,1.758408,1.878747
11.748764,4.995430,6.781546,8.075245,1.367896,1.452003
17.710329,11.650702,5.370835,4.093080,2.078556,0.739832
39.064884,22.873024,44.192589,52.829174,11.251306,17.657597
17.304583,11.119545,8.071144,8.136380,0.610731,2.996268
13.268928,8.788969,5.380056,5.397247,0.381596,0.220092
9.669050,6.685045,7.433062,7.111442,2.101215,7.660844
5.017356,3.668894,1.866504,1.739650,0.728834,-0.099083
11.284531,7.546990,4.593779,4.513904,1.088297,0.160066
22.108936,14.007308,11.392801,20.787443,3.803310,5.933794
11.224274,7.521943,3.697131,3.172746,0.485688,0.616117
6.394160,4.292438,2.101766,2.019082,-0.695845,1.795530
5.849555,3.937557,2.673160,-0.483126,0.222024,0.423355
29.482437,19.096970,7.896595,7.954959,1.166903,0.967345
5.217692,3.419149,2.394089,1.813488,1.268915,0.514089
10.907214,7.506849,4.322060,2.523839,1.013862,1.206269
8.976941,6.184102,5.773149,6.670831,0.266140,1.603534
29.055832,18.850611,9.757215,13.753005,2.089954,3.648330
9.831121,6.559840,4.134387,4.776915,0.782055,2.803620
19.896618,13.588404,8.091296,8.960557,0.964448,2.531403
31.715811,17.640432,11.776181,12.578648,2.160634,3.437256
12.040913,8.185158,3.579784,3.465863,0.604361,1.272968
12.116850,7.837524,7.205526,3.898838,0.626436,3.211330
17.564486,11.391939,5.681092,2.114535,0.990541,5.274015
7.605902,5.202705,2.948814,5.005084,-0.236740,0.643843
8.837849,5.784268,2.768014,3.136564,0.349060,0.350288
9.183226,6.054895,3.154148,0.496923,0.249323,0.714704
22.510702,14.651602,17.993317,21.870481,4.112449,5.116081
39.678062,25.396862,12.078010,19.939653,4.677981,5.618497
37.550972,14.778763,19.433153,24.804211,4.272443,6.681487
47.450348,24.744553,24.033236,26.053642,2.515462,4.586348
27.147665,16.994293,18.379284,16.757704,3.409859,3.886443
7.088189,4.845894,3.077098,1.548192,0.296565,-0.366662
9.371827,6.222547,4.115945,2.334010,0.032281,1.037796
19.777737,12.655092,11.755929,15.981088,3.240048,5.668470
20.288134,13.306505,6.678223,7.759011,1.064182,1.483942
21.336536,13.845428,15.125564,18.524170,3.304883,4.460191
9.565035,6.195591,9.643586,11.731395,2.522408,4.199820
7.761430,5.033280,3.057643,2.439260,0.684874,0.665583
5.361607,3.651733,2.485614,-0.278536,0.354048,-0.825701
19.213758,12.868198,5.170284,6.953054,0.597526,1.498791
16.808157,8.066238,6.748338,1.446943,0.777815,3.156635
9.297031,6.318182,3.564293,4.063570,0.911012,0.396976
20.236660,13.141181,12.154214,11.443464,3.034938,6.051305
14.160394,9.153852,4.708318,5.200342,0.932618,-0.255641
18.618446,12.294482,4.878918,6.419446,2.087086,2.292120
12.955559,7.496360,4.931323,6.081571,0.780948,2.681010
56.018436,31.325012,89.588089,146.336838,37.070908,107.069565
15.388988,10.290564,5.765450,22.470783,9.810636,25.522224
21.415663,14.252637,5.757753,7.407687,1.714914,3.917860
9.780752,6.493769,6.591189,7.891321,1.554097,0.588501
9.822590,6.347481,2.895553,2.966640,0.621791,1.354357
6.671541,4.296234,2.588053,1.323521,-0.002532,1.363247
11.164694,7.139629,5.162443,6.314094,0.375605,0.841463
8.724972,5.902355,3.040387,3.110249,0.713617,1.290753
73.311882,32.325455,57.967800,58.103603,13.025205,44.311310
18.867331,11.978254,4.632142,12.262942,0.651446,1.268705
5.018111,3.563423,2.088944,2.010993,0.340816,-0.642859
7.372228,4.814507,2.580863,2.082498,-0.137029,0.924060
29.373730,19.073792,15.376359,24.429493,6.069670,5.538713
29.632374,19.010880,10.176030,7.600748,2.101279,3.239757
24.824053,16.483912,11.315026,12.116265,2.851444,2.111540
12.715096,8.539293,3.607308,-0.613144,0.224342,1.141917
10.505881,6.539174,4.651987,6.159956,0.316910,0.966445
7.627406,4.858312,5.491536,4.909542,1.043134,1.312795
22.481892,14.936604,6.494526,6.443470,0.596059,1.759972
12.393453,8.282579,3.409550,7.278108,0.732921,0.702483
9.177463,6.191464,3.551746,3.858964,-0.030260,0.810142
7.089289,4.846974,2.443973,1.788005,1.506526,0.703312
5.511321,3.705239,2.179234,-0.391811,-0.103993,0.488117
42.985287,26.198093,25.593143,24.578144,4.323979,8.065385
9.593601,6.282739,3.275409,1.701823,0.619847,-0.379100
44.678905,24.335316,48.533772,49.118572,9.552718,9.548894
15.982386,10.689479,10.152899,8.591695,2.078038,3.659859
10.632334,6.953791,6.504287,8.268415,1.208927,4.347568
6.726269,4.516360,1.910614,2.739540,0.321624,0.972751
14.872734,9.778343,10.560631,12.286960,2.949485,2.949532
28.201851,18.074633,13.425252,13.461295,2.813859,4.370735
7.744250,5.446003,2.884878,3.556883,0.488159,2.334961
6.170137,4.095483,2.527901,2.357373,0.506006,0.944216
9.342083,6.078789,3.142348,1.936517,0.580366,-0.078361
7.467175,5.162366,2.786208,-1.291149,1.723263,0.016309
11.001342,7.220916,3.006512,4.186635,0.667924,-0.112506
14.196128,9.200944,4.611070,6.821230,0.510092,1.297639
17.465122,11.575186,5.813622,3.393979,1.063261,0.929794
24.891497,16.295231,10.545726,13.271994,2.882783,3.102000
27.856050,12.893848,10.129188,12.376527,2.740403,2.023365
20.761984,8.571155,10.554612,12.970507,2.327391,2.662318
6.529315,4.607236,2.836967,2.258004,0.776464,0.500895
11.228820,7.365176,3.689763,4.708930,0.062405,2.931781
7.147065,4.676521,5.299614,5.514695,0.820669,1.811609
28.051477,16.904383,10.729492,11.131201,2.215273,4.052050
8.960294,5.972305,3.025907,3.748960,0.438937,0.973325
15.835071,10.591997,9.597655,9.861401,2.371676,3.152661
12.380168,8.625185,5.610249,5.217631,0.470410,2.349146
21.991665,14.414770,9.325263,14.120646,2.348928,2.267441
24.254395,15.983544,12.590813,9.363188,2.104014,2.887264
16.525753,10.930379,6.347968,8.377235,2.280967,0.552097
18.651314,12.473226,5.164968,7.110785,3.068214,7.131865
