"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.430179,5.807752,3.128674,10.523812,3.176774,2.826520
25.644514,16.784023,7.480715,23.825958,4.836109,11.876865
9.637735,6.297528,6.589738,24.840893,5.288705,20.363218
11.953368,7.938593,4.182626,12.306389,2.828115,2.279266
52.468498,31.447477,33.903717,104.094879,23.390959,58.071377
5.079140,3.601851,5.399491,21.110188,5.743947,8.447377
5.517259,4.031137,3.053432,4.519809,1.947295,2.249196
25.962366,9.413082,10.243098,36.823643,8.496969,21.553936
24.934544,9.453452,10.271661,36.556492,8.800978,22.235792
10.794858,7.109486,4.341434,13.412746,2.891685,5.410643
16.361324,11.168535,7.953088,34.605755,8.006756,12.491198
5.650147,3.942883,1.565460,31.742167,8.786487,38.513298
6.119841,4.228090,3.130423,11.767505,2.999415,2.362479
19.675655,13.469004,5.510401,19.100330,4.681036,4.738707
48.924149,29.935953,20.615259,99.898743,23.135540,42.116837
7.433634,5.320914,2.828840,11.308952,3.002144,4.689746
13.119182,8.763233,5.834211,15.795512,3.324625,11.841663
13.134601,8.731272,4.471968,19.254129,4.756985,6.073688
44.080650,27.915844,14.105653,39.192654,8.755865,14.993955
31.828552,20.301805,11.078695,46.794460,11.566378,27.618086
18.598896,12.592797,6.368269,23.740273,6.124325,5.264888
31.988178,20.570940,13.061145,43.279991,9.836063,10.015024
16.355486,10.832914,3.198746,17.026527,4.222597,8.470687
8.126065,5.583826,3.872295,8.591918,1.845180,1.963721
10.437824,7.402455,3.299468,17.817684,4.523076,3.048939
17.775156,12.193234,11.363089,51.747505,13.985375,23.766098
20.397142,14.221360,8.720038,22.964613,4.007273,11.729839
12.022489,8.179461,4.347519,16.070564,3.307519,4.783725
10.326873,6.945670,2.925488,11.059111,3.071539,2.027634
20.542267,13.806395,7.527442,14.793041,3.934393,21.576275
5.076045,3.668681,2.210877,8.726022,2.294757,-0.480744
22.085903,14.994272,9.102201,23.359625,5.461556,4.302270
17.156672,12.002735,4.154519,14.534136,3.044847,17.511827
48.435410,26.209019,12.503724,53.925823,12.288687,23.362926
22.787411,15.060759,8.818383,17.739285,4.415788,6.026200
19.510643,12.909465,7.193460,24.563326,5.437864,20.684689
4.373739,3.148412,2.971114,7.522457,2.000127,9.125452
7.409691,5.034801,6.776134,19.778315,3.313179,4.948474
22.999714,15.085400,6.839808,24.576698,6.459550,6.235277
12.547298,8.321399,4.560802,9.966622,2.451108,3.666491
41.860111,26.795094,11.329311,33.478374,7.731936,7.857527
48.709942,28.417809,30.131754,119.147217,25.299437,38.540363
4.225863,3.129882,1.916223,9.063394,1.870638,1.243298
23.528570,15.980421,11.933978,28.722347,6.781409,9.290014
5.573823,3.988974,2.720148,9.564445,1.822486,5.319801
48.179790,27.855267,32.618801,124.390129,28.484045,53.154282
33.153908,20.656401,24.241476,98.473991,20.954548,30.758902
45.978413,28.153946,12.326157,34.828209,9.989508,49.745476
16.732458,9.751856,4.713677,21.030287,4.917558,13.085462
6.477798,4.485782,2.953149,11.429857,2.488378,2.714803
8.822038,6.174401,2.375717,16.641148,4.114806,19.275991
9.941682,6.827557,3.961921,9.454906,2.063000,5.887033
10.010434,6.702061,2.289027,22.056835,4.774363,1.477247
38.371712,24.953276,12.135478,30.218912,7.140362,8.731752
9.709283,6.630950,4.941988,26.035036,7.881758,7.671677
12.050278,8.443933,4.032531,11.662752,2.069389,2.929649
6.008120,3.835762,2.356318,7.875073,1.321428,2.874653
25.109539,16.319889,7.293915,13.830010,3.697804,3.506494
17.996796,11.978249,6.016958,16.061893,4.134481,11.362906
17.747822,11.821449,5.426016,18.152122,5.468473,3.964957
20.410772,13.580229,7.546201,25.378687,6.404624,5.942863
68.533875,35.615707,73.082283,189.746811,44.305305,118.144981
9.649904,6.598582,4.997764,13.907239,3.127322,8.654861
24.188467,16.122429,6.574050,28.284311,6.639492,14.783335
7.760903,5.370833,2.277833,14.188921,3.735394,3.728329
5.104734,3.493623,3.125211,8.598833,3.048603,0.891353
14.937209,10.151812,4.932768,17.846956,3.925981,9.763084
49.594254,28.504208,18.758398,66.953346,15.474405,9.742070
7.470683,5.119917,3.407026,9.738632,2.364359,6.304070
43.293236,28.748739,11.387525,22.227444,4.339408,7.287762
10.306699,7.232191,4.207676,8.196568,2.761791,5.842393
24.668983,16.499043,8.282446,30.852306,6.825342,8.034054
19.976608,13.815211,7.512431,10.124891,3.001451,4.595572
16.290237,10.603418,13.120674,48.968426,12.138233,13.158938
10.041728,6.798242,3.701813,9.714777,2.848208,2.613617
16.656452,11.582693,5.013232,19.531046,3.736988,3.655300
12.580662,9.146461,5.552907,10.239535,3.324553,3.235367
8.738951,6.174316,3.345069,10.243570,2.117001,8.076221
8.460240,5.883517,4.094015,11.326015,3.775075,2.317906
21.178268,14.556343,6.637696,28.739746,7.123151,9.476426
39.889507,24.964565,14.163512,47.367393,11.512217,14.801981
10.409278,7.107752,3.139850,15.674239,4.692424,2.634210
31.943802,19.702261,9.078519,37.605419,10.575140,7.242907
14.781691,10.519542,5.736851,15.750343,2.905030,5.321814
14.070096,9.270340,6.321898,15.153068,4.129463,4.061380
15.733834,10.874314,4.809589,12.234636,4.295561,2.809823
14.054282,9.654818,4.345807,17.122303,3.459903,3.611207
21.761501,14.626779,10.047368,20.335751,4.543068,11.640075
9.203826,6.512464,5.831704,15.195051,4.214443,8.605007
5.690643,3.942323,1.961807,11.727435,3.118515,3.577389
32.344913,21.469955,18.338234,60.968979,16.220051,42.015167
49.106808,29.668793,24.226233,71.691246,15.987199,14.779765
34.661579,21.835850,11.144876,32.692245,9.642807,58.778824
14.120461,9.900834,4.973573,18.860502,4.631120,14.502462
21.185907,14.195556,5.516788,37.482456,9.211652,7.806710
15.728622,10.869297,4.834281,15.538997,5.122839,4.347666
27.234966,17.999710,9.943939,37.971157,8.441538,31.684700
59.951233,30.503363,55.037056,140.931076,33.560474,74.085243
15.564791,10.684516,5.284030,19.671957,3.978605,11.516711
10.317809,7.399091,3.407201,12.463720,4.128218,1.156286
34.371258,22.441578,13.772268,44.459248,9.586382,9.873630
27.636019,18.162252,8.713142,31.939484,7.400918,10.434095
49.037445,29.539734,57.324677,161.857300,38.493557,121.063721
31.320524,21.048010,10.791194,29.026413,7.487213,19.592134
15.535613,10.636304,5.722008,33.551563,7.770113,4.593441
16.604467,11.300288,19.659554,58.320332,12.885254,14.882915
15.681192,10.299507,12.153501,41.978706,10.301531,15.641624
12.158395,8.492401,5.118797,19.574905,5.173340,5.834943
15.350430,10.237163,4.418947,22.013287,5.887480,5.770695
23.584158,15.347545,8.259153,24.714510,7.548056,19.602903
19.383434,13.145155,12.106998,36.206234,8.235378,34.177612
18.949545,12.970076,10.329890,50.796024,13.734107,9.672348
27.026293,17.891426,17.087536,74.709122,17.505552,16.525454
51.234886,31.502129,14.962923,53.362240,14.396878,19.207615
22.936060,14.633484,18.536215,58.051216,12.746831,23.021580
42.961678,27.143814,14.229511,53.368614,11.459313,42.298290
17.199650,11.829982,3.901519,26.335617,5.975554,3.795128
6.048658,3.946398,2.549257,13.162970,3.448539,6.078298
31.291586,20.684071,9.541899,30.130535,6.893985,3.872512
44.791458,27.761753,13.720029,34.077438,7.148376,16.236322
12.912963,8.726276,6.029841,13.535274,3.477104,5.187915
19.095634,12.539782,6.261999,15.806859,3.613966,4.616558
11.011180,7.518979,12.995569,34.764069,8.276873,6.068227
9.401989,6.601735,2.515462,18.645334,3.358116,4.839006
10.083102,6.924843,9.707125,32.364883,8.367565,7.833710
35.704037,22.856419,21.060680,70.238777,15.033174,32.775887
18.662102,12.462548,14.964016,57.149429,12.916118,29.221313
19.846870,13.394763,8.034715,13.037595,2.389426,12.040318
8.994244,6.371242,3.475738,16.183928,4.555165,4.878762
17.935032,12.096003,5.546321,21.601290,5.137299,5.116084
35.254333,23.208376,21.291538,63.677570,16.267456,32.331818
8.424341,5.902611,3.182868,18.492287,5.412314,8.522173
12.509807,8.217457,4.539052,15.641740,3.789697,2.458379
32.276028,20.689533,11.106222,37.278694,9.127718,10.038002
12.858022,8.779931,3.367908,18.378271,5.049192,14.931225
20.255024,13.113091,6.477354,26.536207,6.925099,33.246677
10.051538,7.069715,3.647661,15.101496,3.728556,8.198333
30.350096,19.382172,8.557706,30.444893,7.756152,3.208202
