"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.653826,18.655653,6.488701,23.781624,5.199939,11.716295
10.460049,7.323574,3.255660,18.814512,4.321382,8.134366
35.166798,20.732342,40.704742,137.673477,29.488052,62.431480
15.713738,10.868280,5.619574,17.839710,6.960234,26.475039
13.334898,9.108612,4.364071,28.544298,6.333457,2.198411
16.589022,6.745162,6.050049,34.443066,7.963709,17.086939
12.458933,8.883432,4.004249,16.301353,4.545955,1.802384
7.618046,5.171138,2.500737,12.445569,3.610631,11.427383
12.609675,8.629478,4.638253,29.142984,6.488277,7.026305
11.037925,7.475697,5.285101,16.029280,4.446592,7.122827
11.528604,7.353837,2.569895,18.699244,4.414387,6.360934
21.903387,14.456189,20.481701,66.064491,18.855846,48.732788
18.219515,8.546328,6.161597,30.076080,6.284379,8.564233
16.312054,8.052134,6.189555,36.200729,6.872203,7.794903
9.508165,6.422158,3.958101,12.430786,2.714435,1.242458
19.440372,12.812979,8.119096,38.224918,8.739213,22.773129
14.002083,9.663502,4.661776,22.186714,5.430004,4.124323
6.024926,3.985789,2.363014,7.372500,2.387093,1.509055
15.917184,10.810742,10.788519,39.378529,8.180371,12.774191
25.169262,16.715990,8.898252,27.027489,6.973148,6.167527
12.196970,7.847314,4.538126,12.037369,3.933158,2.580441
27.609419,18.572039,11.810070,43.208500,8.803033,27.476442
8.831168,5.995878,5.021740,17.412573,3.575613,2.933790
52.067360,23.482386,18.513437,67.692657,15.939424,18.388538
41.775444,20.875967,17.304350,67.882088,14.563840,13.425705
15.798457,10.468991,5.021930,17.725439,3.179669,4.882029
8.183083,5.844285,1.899897,14.578841,2.445218,3.733689
46.870266,30.197895,16.007530,67.078644,16.472393,82.368195
11.745949,8.181631,5.534871,21.782602,3.661330,2.660320
34.150379,22.000364,32.077087,145.998535,38.253143,117.948303
26.555199,17.722025,11.089930,53.056942,12.485649,14.535720
27.679991,18.610603,10.038719,30.058233,8.431963,29.120007
22.379013,14.581470,30.205456,71.958435,16.481382,14.855976
36.450119,22.073887,13.883481,66.161324,15.945397,15.738524
17.507879,11.505461,3.756895,21.446037,5.820565,10.769558
10.499336,7.584147,4.648417,18.447359,3.554104,1.700533
